"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","McNeese","Lyons,N grounded out to p."
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","McNeese","Scott,G grounded out to ss."
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","McNeese","Emshoff,K walked."
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","McNeese","Barnum,K flied out to lf."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","McNeese","Little Rock","Bourque, R. flied out to ss."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","McNeese","Little Rock","Gonzales, J. walked."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","McNeese","Little Rock","Gonzales, J. out at second c to 2b, caught stealing."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","McNeese","Little Rock","Fisbeck, N. walked."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","McNeese","Little Rock","Dickerson, J reached on an error by 1b3a Fisbeck, N. advanced to second."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","McNeese","Little Rock","Rasbeary, C. walked3a Dickerson, J advanced to second3a Fisbeck, N. advanced to third."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-1","McNeese","Little Rock","Whelton, B. walked, RBI3a Rasbeary, C. advanced to second3a Dickerson, J advanced to third3a Fisbeck, N. scored, unearned."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-3","McNeese","Little Rock","Harden, P. singled up the middle, 2 RBI3a Whelton, B. advanced to second3a Rasbeary, C. scored, unearned3a Dickerson, J scored, unearned."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-3","McNeese","Little Rock","Johnson, P. fouled out to 1b."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-3","Little Rock","McNeese","Soto,M singled, out at second rf to ss."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-3","Little Rock","McNeese","Childers,T struck out looking."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-3","Little Rock","McNeese","Dixon,T struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-3","McNeese","Little Rock","Morris, K. struck out looking."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-3","McNeese","Little Rock","Bourque, R. walked."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-3","McNeese","Little Rock","Yeatts, J. pinch ran for Bourque, R.."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-3","McNeese","Little Rock","Gonzales, J. walked3a Yeatts, J. advanced to second."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-3","McNeese","Little Rock","Fisbeck, N. flied out to cf3a Yeatts, J. advanced to third."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-4","McNeese","Little Rock","Gonzales, J. advanced to second on a passed ball3a Yeatts, J. scored on a passed ball, unearned."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-4","McNeese","Little Rock","Dickerson, J flied out to rf."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-4","Little Rock","McNeese","Yeatts, J. to 2b."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-4","Little Rock","McNeese","Fisbeck, N. to ss."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-4","Little Rock","McNeese","Williams,T struck out looking."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-4","Little Rock","McNeese","Hussein,J singled through the left side."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-4","Little Rock","McNeese","Lyons,N struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-4","Little Rock","McNeese","Scott,G lined out to lf."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-4","McNeese","Little Rock","Rasbeary, C. struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-4","McNeese","Little Rock","Whelton, B. walked."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-4","McNeese","Little Rock","Harden, P. reached on an error by 1b3a Whelton, B. advanced to second."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-4","McNeese","Little Rock","Johnson, P. hit by pitch3a Harden, P. advanced to second3a Whelton, B. advanced to third."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-4","McNeese","Little Rock","Trahan,G to p for Sievert,E."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-5","McNeese","Little Rock","Morris, K. hit by pitch, RBI3a Johnson, P. advanced to second3a Harden, P. advanced to third3a Whelton, B. scored."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-7","McNeese","Little Rock","Yeatts, J. singled up the middle, 2 RBI3a Morris, K. advanced to second3a Johnson, P. scored3a Harden, P. scored, unearned."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-7","McNeese","Little Rock","Gonzales, J. reached on a fielders choice3a Yeatts, J. advanced to second3a Morris, K. out at third c to 3b."
"02/22/2020","Thibodaux, La.",NA,"3","bot","0-7","McNeese","Little Rock","Fisbeck, N. reached on a fielders choice3a Gonzales, J. out at second 2b unassisted."
"02/22/2020","Thibodaux, La.",NA,"4","top","0-7","Little Rock","McNeese","Emshoff,K flied out to rf."
"02/22/2020","Thibodaux, La.",NA,"4","top","0-7","Little Rock","McNeese","Barnum,K struck out swinging, out at first c to 1b."
"02/22/2020","Thibodaux, La.",NA,"4","top","0-7","Little Rock","McNeese","Soto,M flied out to cf."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-7","McNeese","Little Rock","Parker,H to 1b for Barnum,K."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-7","McNeese","Little Rock","Dickerson, J doubled to right center."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-9","McNeese","Little Rock","Rasbeary, C. homered to right field, 2 RBI3a Dickerson, J scored."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-9","McNeese","Little Rock","Whelton, B. singled to second base."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-9","McNeese","Little Rock","Harden, P. flied out to rf."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-9","McNeese","Little Rock","Johnson, P. grounded out to 2b3a Whelton, B. advanced to second."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-10","McNeese","Little Rock","Morris, K. singled to third base, RBI3a Whelton, B. scored."
"02/22/2020","Thibodaux, La.",NA,"4","bot","0-10","McNeese","Little Rock","Yeatts, J. flied out to rf."
"02/22/2020","Thibodaux, La.",NA,"5","top","0-10","Little Rock","McNeese","Rodriguez,K to dh for Childers,T."
"02/22/2020","Thibodaux, La.",NA,"5","top","0-10","Little Rock","McNeese","Rodriguez,K struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"5","top","0-10","Little Rock","McNeese","Dixon,T struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"5","top","0-10","Little Rock","McNeese","Williams,T struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"5","bot","0-10","McNeese","Little Rock","Gonzales, J. grounded out to p."
"02/22/2020","Thibodaux, La.",NA,"5","bot","0-10","McNeese","Little Rock","Fisbeck, N. grounded out to 3b."
"02/22/2020","Thibodaux, La.",NA,"5","bot","0-10","McNeese","Little Rock","Dickerson, J singled up the middle."
"02/22/2020","Thibodaux, La.",NA,"5","bot","0-10","McNeese","Little Rock","Hunt,C to p for Trahan,G."
"02/22/2020","Thibodaux, La.",NA,"5","bot","0-10","McNeese","Little Rock","Dickerson, J advanced to second on a wild pitch."
"02/22/2020","Thibodaux, La.",NA,"5","bot","0-10","McNeese","Little Rock","Rasbeary, C. popped up to 3b."
"02/22/2020","Thibodaux, La.",NA,"6","top","0-10","Little Rock","McNeese","Riche,T pinch hit for Hussein,J."
"02/22/2020","Thibodaux, La.",NA,"6","top","0-10","Little Rock","McNeese","Riche,T grounded out to 2b."
"02/22/2020","Thibodaux, La.",NA,"6","top","0-10","Little Rock","McNeese","Spears,W pinch hit for Lyons,N."
"02/22/2020","Thibodaux, La.",NA,"6","top","0-10","Little Rock","McNeese","Spears,W singled to left field."
"02/22/2020","Thibodaux, La.",NA,"6","top","0-10","Little Rock","McNeese","Scott,G singled through the left side3a Spears,W advanced to second."
"02/22/2020","Thibodaux, La.",NA,"6","top","0-10","Little Rock","McNeese","Russ,J pinch hit for Emshoff,K."
"02/22/2020","Thibodaux, La.",NA,"6","top","1-10","Little Rock","McNeese","Russ,J singled to right center, RBI3a Scott,G advanced to third3a Spears,W scored."
"02/22/2020","Thibodaux, La.",NA,"6","top","2-10","Little Rock","McNeese","Parker,H singled to left center, RBI3a Russ,J advanced to second3a Scott,G scored."
"02/22/2020","Thibodaux, La.",NA,"6","top","2-10","Little Rock","McNeese","Soto,M singled to center field3a Parker,H advanced to second3a Russ,J advanced to third."
"02/22/2020","Thibodaux, La.",NA,"6","top","2-10","Little Rock","McNeese","Rodriguez,K struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"6","top","2-10","Little Rock","McNeese","Dixon,T popped up to ss."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-10","McNeese","Little Rock","Spears,W to 2b."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-10","McNeese","Little Rock","Russ,J to c."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-10","McNeese","Little Rock","Riche,T to ss."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-10","McNeese","Little Rock","Whelton, B. walked."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-10","McNeese","Little Rock","Harden, P. walked3a Whelton, B. advanced to second."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-11","McNeese","Little Rock","Johnson, P. singled to right center, advanced to second on the throw, RBI3a Harden, P. advanced to second, advanced to third on the throw3a Whelton, B. scored."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-11","McNeese","Little Rock","Morris, K. walked."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-11","McNeese","Little Rock","Yeatts, J. struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-12","McNeese","Little Rock","Morris, K. advanced to second on a wild pitch3a Johnson, P. advanced to third on a wild pitch3a Harden, P. scored on a wild pitch."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-12","McNeese","Little Rock","Gonzales, J. popped up to 3b."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-13","McNeese","Little Rock","Fisbeck, N. reached on an error by ss3a Morris, K. advanced to third3a Johnson, P. scored, unearned."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-14","McNeese","Little Rock","Dickerson, J singled to right center, RBI3a Fisbeck, N. advanced to second3a Morris, K. scored, unearned."
"02/22/2020","Thibodaux, La.",NA,"6","bot","2-14","McNeese","Little Rock","Rasbeary, C. struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"7","top","2-14","Little Rock","McNeese","Meeks, C. to p for Dion, W.."
"02/22/2020","Thibodaux, La.",NA,"7","top","2-14","Little Rock","McNeese","Williams,T grounded out to ss."
"02/22/2020","Thibodaux, La.",NA,"7","top","2-14","Little Rock","McNeese","Riche,T singled to left field."
"02/22/2020","Thibodaux, La.",NA,"7","top","2-14","Little Rock","McNeese","Spears,W lined out to 2b."
"02/22/2020","Thibodaux, La.",NA,"7","top","2-14","Little Rock","McNeese","Scott,G walked3a Riche,T advanced to second."
