"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","San Diego, Calif.",NA,"1","top","0-0","UC Irvine","San Diego St.","Hadeen out at first 1b to p (2-1 BBK)."
"03/01/2022","San Diego, Calif.",NA,"1","top","0-0","UC Irvine","San Diego St.","Church flied out to cf (0-1 K)."
"03/01/2022","San Diego, Calif.",NA,"1","top","0-0","UC Irvine","San Diego St.","McCaffrey singled through the left side (3-2 BKSBB)."
"03/01/2022","San Diego, Calif.",NA,"1","top","0-0","UC Irvine","San Diego St.","Fitzgerald walked (3-1 BFBBB); McCaffrey advanced to second."
"03/01/2022","San Diego, Calif.",NA,"1","top","0-0","UC Irvine","San Diego St.","Garcia-Pac. reached on a fielder's choice (3-2 KSBBB); Fitzgerald out at second 2b unassisted."
"03/01/2022","San Diego, Calif.",NA,"1","top","0-0","UC Irvine","San Diego St.","H: 1 LOB: 2"
"03/01/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UC Irvine","MILLER lined out to ss (0-0)."
"03/01/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UC Irvine","GIANNOLA grounded out to ss (2-2 BFBFF)."
"03/01/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UC Irvine","RUIZ, P. struck out looking (3-2 BSBKBK)."
"03/01/2022","San Diego, Calif.",NA,"2","top","0-0","UC Irvine","San Diego St.","Torres popped up to 3b (3-2 BKBBFFFF)."
"03/01/2022","San Diego, Calif.",NA,"2","top","0-0","UC Irvine","San Diego St.","Gleed, D. flied out to cf (3-1 BBKB)."
"03/01/2022","San Diego, Calif.",NA,"2","top","0-0","UC Irvine","San Diego St.","Smith, My. struck out looking (2-2 BKFBK)."
"03/01/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC Irvine","LEONHARDT struck out swinging (2-2 BBKFS)."
"03/01/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC Irvine","BETHANCOURT struck out looking (1-2 FSBK)."
"03/01/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC Irvine","GLOWACKI, T. hit by pitch (1-2 KBS)."
"03/01/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC Irvine","WEEMS, I. singled to right center (0-0); GLOWACKI, T. advanced to second, out at third cf to 3b."
"03/01/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","UC Irvine","H: 1 LOB: 1"
"03/01/2022","San Diego, Calif.",NA,"3","top","0-0","UC Irvine","San Diego St.","Nakawake doubled to left field (2-0 BB)."
"03/01/2022","San Diego, Calif.",NA,"3","top","1-0","UC Irvine","San Diego St.","Hadeen doubled down the rf line, ground-rule, RBI (2-1 SBB); Nakawake scored."
"03/01/2022","San Diego, Calif.",NA,"3","top","3-0","UC Irvine","San Diego St.","Church homered to right field, 2 RBI (0-0); Hadeen scored."
"03/01/2022","San Diego, Calif.",NA,"3","top","3-0","UC Irvine","San Diego St.","McCaffrey flied out to rf to right center (0-0)."
"03/01/2022","San Diego, Calif.",NA,"3","top","3-0","UC Irvine","San Diego St.","Fitzgerald struck out swinging (3-2 FKBBBS)."
"03/01/2022","San Diego, Calif.",NA,"3","top","3-0","UC Irvine","San Diego St.","Garcia-Pac. walked (3-2 BKKBFBFB)."
"03/01/2022","San Diego, Calif.",NA,"3","top","3-0","UC Irvine","San Diego St.","Torres grounded out to 2b (0-0)."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","LEBEAU walked (3-2 BKBFBB)."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","RODRIGUEZ,A. out at first 3b to 2b, SAC, bunt (0-0); LEBEAU advanced to third."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","MILLER walked (3-0 BBBB)."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","GIANNOLA walked (3-2 KKBFBBB); MILLER advanced to second."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","Wheeler to p for Stanford."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","RUIZ, P. struck out swinging (3-2 BKKBBS)."
"03/01/2022","San Diego, Calif.",NA,"3","bot","3-0","San Diego St.","UC Irvine","LEONHARDT struck out swinging (1-2 KBFS)."
"03/01/2022","San Diego, Calif.",NA,"4","top","3-0","UC Irvine","San Diego St.","TIBBETT to p for CRANTON, H.."
"03/01/2022","San Diego, Calif.",NA,"4","top","3-0","UC Irvine","San Diego St.","Gleed, D. struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/01/2022","San Diego, Calif.",NA,"4","top","3-0","UC Irvine","San Diego St.","Smith, My. fouled out to 3b (0-0)."
"03/01/2022","San Diego, Calif.",NA,"4","top","3-0","UC Irvine","San Diego St.","Nakawake struck out looking (2-2 BBKKK)."
"03/01/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","UC Irvine","BETHANCOURT struck out swinging (3-2 BBKBKS)."
"03/01/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","UC Irvine","GLOWACKI, T. grounded out to 2b (2-2 BKBK)."
"03/01/2022","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","UC Irvine","WEEMS, I. grounded out to 3b (1-0 B)."
"03/01/2022","San Diego, Calif.",NA,"5","top","3-0","UC Irvine","San Diego St.","Hadeen struck out looking (2-2 FBBKFK)."
"03/01/2022","San Diego, Calif.",NA,"5","top","3-0","UC Irvine","San Diego St.","Church hit by pitch (1-1 BK)."
"03/01/2022","San Diego, Calif.",NA,"5","top","3-0","UC Irvine","San Diego St.","McCaffrey hit into double play ss to 1b (2-2 BBSSF); Church out on the play."
"03/01/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","UC Irvine","LEBEAU grounded out to 2b (0-0)."
"03/01/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","UC Irvine","RODRIGUEZ,A. flied out to ss to left center (2-2 BKBFF)."
"03/01/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","UC Irvine","MILLER singled through the right side (3-1 BBBK)."
"03/01/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","UC Irvine","MILLER advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"03/01/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","UC Irvine","GIANNOLA grounded out to ss (2-2 SKFBBF)."
"03/01/2022","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","UC Irvine","H: 1 E: 1 LOB: 1"
"03/01/2022","San Diego, Calif.",NA,"6","top","3-0","UC Irvine","San Diego St.","GUZMAN, J. to p for TIBBETT."
"03/01/2022","San Diego, Calif.",NA,"6","top","3-0","UC Irvine","San Diego St.","Fitzgerald flied out to lf (3-2 KFBFBB)."
"03/01/2022","San Diego, Calif.",NA,"6","top","3-0","UC Irvine","San Diego St.","Garcia-Pac. walked (3-2 BBKBKB)."
"03/01/2022","San Diego, Calif.",NA,"6","top","3-0","UC Irvine","San Diego St.","Torres lined out to lf (0-2 KS)."
