"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Jarvis lined out to 2b (0-0)."
"04/28/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Diodati flied out to cf to left center (2-2 FFBB)."
"04/28/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Williamson doubled to right field (1-0 B)."
"04/28/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Denton grounded out to 2b (3-1 BSBB)."
"04/28/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","H: 1 LOB: 1"
"04/28/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Alabama","Belk flied out to cf (1-2 SFBF)."
"04/28/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Alabama","Madden grounded out to p (2-2 BKKBFFFF)."
"04/28/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Alabama","Sightler flied out to cf to left center (1-1 FB)."
"04/28/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Pinckney popped up to 2b (1-0 B)."
"04/28/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Hamiter struck out looking (2-2 FBKBFK)."
"04/28/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Tamez flied out to rf to right center (1-0 B)."
"04/28/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Alabama","Eyster homered to right field, RBI (0-0)."
"04/28/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Alabama","Wimmer struck out swinging (2-2 KBBFFS)."
"04/28/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Alabama","Hornung grounded out to 3b (0-1 K)."
"04/28/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Alabama","LeCroy grounded out to 2b (2-2 KKBBF)."
"04/28/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Alabama","R: 1 H: 1"
"04/28/2022","Columbia, S.C.",NA,"3","top","0-1","Alabama","South Carolina","Eblin singled up the middle (0-1 K)."
"04/28/2022","Columbia, S.C.",NA,"3","top","0-1","Alabama","South Carolina","Rose struck out swinging (0-2 KKS)."
"04/28/2022","Columbia, S.C.",NA,"3","top","0-1","Alabama","South Carolina","Jarvis flied out to cf (1-0 B)."
"04/28/2022","Columbia, S.C.",NA,"3","top","0-1","Alabama","South Carolina","Eblin out at second c to ss, caught stealing."
"04/28/2022","Columbia, S.C.",NA,"3","top","0-5","Alabama","South Carolina","H: 1"
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Alabama","Burgess flied out to lf (0-2 KS)."
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Alabama","Braswell homered to left field, RBI (2-1 BKB)."
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Alabama","Belk walked (3-2 BBBKFB)."
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Alabama","Madden reached on a fielder's choice (1-2 FBF)3a Belk advanced to second on a fielding error by 2b."
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-5","South Carolina","Alabama","Sightler homered to right center, 3 RBI (1-2 FBF)3a Madden scored3a Belk scored, unearned."
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-5","South Carolina","Alabama","Eyster flied out to cf (0-0)."
"04/28/2022","Columbia, S.C.",NA,"3","bot","0-5","South Carolina","Alabama","Wimmer struck out swinging (0-2 KSS)."
"04/28/2022","Columbia, S.C.",NA,"3","top","0-5","Alabama","South Carolina","R: 4 H: 2 E: 1"
"04/28/2022","Columbia, S.C.",NA,"4","top","0-5","Alabama","South Carolina","Diodati lined out to 1b (1-0 B)."
"04/28/2022","Columbia, S.C.",NA,"4","top","0-5","Alabama","South Carolina","Williamson walked (3-2 BFBBFFB)."
"04/28/2022","Columbia, S.C.",NA,"4","top","0-5","Alabama","South Carolina","Denton singled to right field (1-2 BSS)3a Williamson advanced to second."
"04/28/2022","Columbia, S.C.",NA,"4","top","0-5","Alabama","South Carolina","Pinckney singled to right field (0-1 F)3a Denton advanced to second3a Williamson advanced to third."
"04/28/2022","Columbia, S.C.",NA,"4","top","1-5","Alabama","South Carolina","Hamiter reached on a fielder's choice, RBI (1-1 KB)3a Pinckney out at second 1b to ss3a Denton advanced to third3a Williamson scored."
"04/28/2022","Columbia, S.C.",NA,"4","top","1-5","Alabama","South Carolina","Hamiter advanced to second on a wild pitch."
"04/28/2022","Columbia, S.C.",NA,"4","top","1-5","Alabama","South Carolina","Tamez flied out to cf (2-1 BBK)."
"04/28/2022","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Alabama","Hornung grounded out to 2b (3-2 BSSBBF)."
"04/28/2022","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Alabama","LeCroy grounded out to 3b (1-1 KB)."
"04/28/2022","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","Alabama","Burgess flied out to rf (1-2 KBF)."
"04/28/2022","Columbia, S.C.",NA,"5","top","1-5","Alabama","South Carolina","Gilreath to p for Thomas."
"04/28/2022","Columbia, S.C.",NA,"5","top","1-5","Alabama","South Carolina","Eblin singled through the left side (2-1 BBF)."
"04/28/2022","Columbia, S.C.",NA,"5","top","1-5","Alabama","South Carolina","Rose doubled to right field (0-0)3a Eblin advanced to third."
"04/28/2022","Columbia, S.C.",NA,"5","top","2-5","Alabama","South Carolina","Jarvis singled to center field, RBI, advanced to second on the throw (2-2 BKBK)3a Rose advanced to third3a Eblin scored."
"04/28/2022","Columbia, S.C.",NA,"5","top","2-5","Alabama","South Carolina","Diodati struck out swinging (3-2 BBBKSS)."
"04/28/2022","Columbia, S.C.",NA,"5","top","2-5","Alabama","South Carolina","Williamson struck out looking (3-2 KBKBBK)."
"04/28/2022","Columbia, S.C.",NA,"5","top","2-5","Alabama","South Carolina","Denton grounded out to ss (1-2 SBS)."
"04/28/2022","Columbia, S.C.",NA,"5","bot","2-5","South Carolina","Alabama","Braswell singled through the left side (3-2 KKBBB)."
"04/28/2022","Columbia, S.C.",NA,"5","bot","2-5","South Carolina","Alabama","Belk popped up to ss (1-1 BK)."
"04/28/2022","Columbia, S.C.",NA,"5","bot","2-5","South Carolina","Alabama","Madden reached on a fielder's choice (0-0)3a Braswell out at second 3b to 2b."
"04/28/2022","Columbia, S.C.",NA,"5","bot","2-5","South Carolina","Alabama","Madden out at second c to ss."
"04/28/2022","Columbia, S.C.",NA,"6","top","2-5","Alabama","South Carolina","Pinckney doubled to right center (1-0 B)."
"04/28/2022","Columbia, S.C.",NA,"6","top","2-5","Alabama","South Carolina","Hamiter lined out to rf (0-0)3a Pinckney advanced to third."
"04/28/2022","Columbia, S.C.",NA,"6","top","3-5","Alabama","South Carolina","Tamez flied out to cf, SF, RBI (1-2 BKS)3a Pinckney scored."
"04/28/2022","Columbia, S.C.",NA,"6","top","3-5","Alabama","South Carolina","Eblin singled to center field (0-1 S)."
"04/28/2022","Columbia, S.C.",NA,"6","top","3-5","Alabama","South Carolina","Rose struck out swinging (1-2 KKFBS)."
"04/28/2022","Columbia, S.C.",NA,"6","bot","3-5","South Carolina","Alabama","Sightler popped up to 2b (3-2 BBBKF)."
"04/28/2022","Columbia, S.C.",NA,"6","bot","3-5","South Carolina","Alabama","Eyster struck out swinging (1-2 KFBS)."
"04/28/2022","Columbia, S.C.",NA,"6","bot","3-5","South Carolina","Alabama","Wimmer singled to third base (0-1 K)."
"04/28/2022","Columbia, S.C.",NA,"6","bot","3-5","South Carolina","Alabama","Hornung walked (3-2 SBBKFBB)3a Wimmer advanced to second."
"04/28/2022","Columbia, S.C.",NA,"6","bot","3-5","South Carolina","Alabama","Stone pinch ran for Hornung."
"04/28/2022","Columbia, S.C.",NA,"6","bot","3-5","South Carolina","Alabama","LeCroy struck out looking (1-2 KFBK)."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Belk to lf."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Stone to cf."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Austin to p for Gilreath."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Jarvis struck out swinging (1-2 BKSS)."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Diodati fouled out to 1b (3-2 SFFBFBB)."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Williamson walked (3-2 KKBBBFB)."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","Denton struck out swinging, out at first c to 1b (0-2 KSS)."
"04/28/2022","Columbia, S.C.",NA,"7","top","3-5","Alabama","South Carolina","LOB: 1"
"04/28/2022","Columbia, S.C.",NA,"7","bot","3-5","South Carolina","Alabama","Burgess popped up to ss (2-2 KFFBFB)."
"04/28/2022","Columbia, S.C.",NA,"7","bot","3-5","South Carolina","Alabama","Braswell grounded out to 3b (3-1 BBBK)."
"04/28/2022","Columbia, S.C.",NA,"7","bot","3-5","South Carolina","Alabama","Guffey to p for McMillan."
"04/28/2022","Columbia, S.C.",NA,"7","bot","3-5","South Carolina","Alabama","Belk lined out to 1b (1-2 KBF)."
"04/28/2022","Columbia, S.C.",NA,"8","top","3-5","Alabama","South Carolina","Pinckney struck out swinging (0-2 FKS)."
"04/28/2022","Columbia, S.C.",NA,"8","top","3-5","Alabama","South Carolina","Hamiter grounded out to 3b to second base (3-2 BBKFFFB)."
"04/28/2022","Columbia, S.C.",NA,"8","top","3-5","Alabama","South Carolina","Tamez flied out to rf (0-1 K)."
"04/28/2022","Columbia, S.C.",NA,"8","bot","3-5","South Carolina","Alabama","Madden grounded out to p (1-1 KB)."
"04/28/2022","Columbia, S.C.",NA,"8","bot","3-5","South Carolina","Alabama","Sightler grounded out to p (2-1 BBK)."
"04/28/2022","Columbia, S.C.",NA,"8","bot","3-5","South Carolina","Alabama","Eyster flied out to cf (0-0)."
"04/28/2022","Columbia, S.C.",NA,"9","top","3-5","Alabama","South Carolina","Eblin reached on a fielding error by 3b (0-2 SSF)."
"04/28/2022","Columbia, S.C.",NA,"9","top","3-5","Alabama","South Carolina","Hodo pinch hit for Rose."
"04/28/2022","Columbia, S.C.",NA,"9","top","3-5","Alabama","South Carolina","Hodo reached on a fielder's choice (0-1 F)3a Eblin out at second 2b to ss."
"04/28/2022","Columbia, S.C.",NA,"9","top","3-5","Alabama","South Carolina","Jarvis walked (3-0 BBBB)3a Hodo advanced to second."
"04/28/2022","Columbia, S.C.",NA,"9","top","3-5","Alabama","South Carolina","Diodati flied out to cf (0-0)."
"04/28/2022","Columbia, S.C.",NA,"9","top","5-5","Alabama","South Carolina","Williamson singled up the middle, 2 RBI (3-2 KBBSB)3a Jarvis scored, unearned3a Hodo scored, unearned."
"04/28/2022","Columbia, S.C.",NA,"9","top","5-5","Alabama","South Carolina","The call of safe at home was reviewed3a the call stands."
"04/28/2022","Columbia, S.C.",NA,"9","top","5-5","Alabama","South Carolina","Williamson out at second c to 3b, caught stealing."
"04/28/2022","Columbia, S.C.",NA,"9","bot","5-5","South Carolina","Alabama","Pinckney to cf."
