"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Connor, C. singled to right field (1-1)."
"05/06/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Lyon, J. grounded into double play ss to 2b to 1b (0-1); Connor, C. out on the play."
"05/06/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","Schell, A. flied out to cf (3-1)."
"05/06/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","H: 1"
"05/06/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Saunders, L. grounded out to 2b (2-2)."
"05/06/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Smith, J. singled to left center (0-0)."
"05/06/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Filia, M. hit by pitch (1-2); Smith, J. advanced to second."
"05/06/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Gonzalez, E. flied out to rf (0-2)."
"05/06/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. Fullerton","Smith, A. flied out to cf (2-1)."
"05/06/2022","La Jolla, CA",NA,"1","top","0-0","Cal St. Fullerton","UC San Diego","H: 1 LOB: 2"
"05/06/2022","La Jolla, CA",NA,"2","top","0-0","Cal St. Fullerton","UC San Diego","Lew, Z. walked (3-2)."
"05/06/2022","La Jolla, CA",NA,"2","top","0-0","Cal St. Fullerton","UC San Diego","Bobo, B. singled through the right side (0-1); Lew, Z. advanced to second, advanced to third on a fielding error by rf."
"05/06/2022","La Jolla, CA",NA,"2","top","0-0","Cal St. Fullerton","UC San Diego","Brandow, J. struck out swinging (0-2)."
"05/06/2022","La Jolla, CA",NA,"2","top","2-0","Cal St. Fullerton","UC San Diego","Navyac, J.T. tripled down the rf line, 2 RBI (2-2); Bobo, B. scored; Lew, Z. scored."
"05/06/2022","La Jolla, CA",NA,"2","top","2-0","Cal St. Fullerton","UC San Diego","Urman, C. struck out swinging (1-2)."
"05/06/2022","La Jolla, CA",NA,"2","top","2-0","Cal St. Fullerton","UC San Diego","Haley, J. struck out swinging (1-2)."
"05/06/2022","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. Fullerton","McNally, R. popped up to 1b (2-2)."
"05/06/2022","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. Fullerton","Robinson, C. grounded out to 2b (1-2)."
"05/06/2022","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. Fullerton","Halbach, M. singled to right center (0-2)."
"05/06/2022","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. Fullerton","Sudyka, N. fouled out to 1b (1-1)."
"05/06/2022","La Jolla, CA",NA,"3","top","2-0","Cal St. Fullerton","UC San Diego","Connor, C. struck out looking (2-2)."
"05/06/2022","La Jolla, CA",NA,"3","top","2-0","Cal St. Fullerton","UC San Diego","Lyon, J. flied out to cf (1-2)."
"05/06/2022","La Jolla, CA",NA,"3","top","2-0","Cal St. Fullerton","UC San Diego","Schell, A. flied out to cf (0-1)."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Cal St. Fullerton","Saunders, L. singled to center field (2-1)."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Cal St. Fullerton","Smith, J. lined out to ss (1-2); Saunders, L. advanced to third on a throwing error by ss."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-1","UC San Diego","Cal St. Fullerton","Filia, M. singled through the left side, RBI; Saunders, L. scored, unearned."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-1","UC San Diego","Cal St. Fullerton","Filia, M. stole second."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-1","UC San Diego","Cal St. Fullerton","Gonzalez, E. grounded out to ss (0-1)."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-1","UC San Diego","Cal St. Fullerton","Smith, A. walked (3-2)."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-1","UC San Diego","Cal St. Fullerton","McNally, R. flied out to lf (0-0)."
"05/06/2022","La Jolla, CA",NA,"3","bot","2-1","UC San Diego","Cal St. Fullerton","R: 1 H: 2 E: 1 LOB: 2"
