"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","BC-S, Texas",NA,"1","top","0-0","Texas A&M","Louisiana","WERNER grounded out to 2b (2-1 KBB)."
"06/04/2022","BC-S, Texas",NA,"1","top","0-0","Texas A&M","Louisiana","MOSS singled through the right side (1-1 BK)."
"06/04/2022","BC-S, Texas",NA,"1","top","0-0","Texas A&M","Louisiana","ROCK singled down the lf line (1-1 BK)3a MOSS advanced to second."
"06/04/2022","BC-S, Texas",NA,"1","top","0-0","Texas A&M","Louisiana","ROCK advanced to second on a wild pitch3a MOSS advanced to third on a wild pitch."
"06/04/2022","BC-S, Texas",NA,"1","top","0-0","Texas A&M","Louisiana","BOST struck out swinging (2-2 KFBBS)."
"06/04/2022","BC-S, Texas",NA,"1","top","2-0","Texas A&M","Louisiana","TARGAC singled through the right side, 2 RBI (3-2 KBFBB)3a ROCK scored3a MOSS scored."
"06/04/2022","BC-S, Texas",NA,"1","top","2-0","Texas A&M","Louisiana","CLAUNCH singled through the left side (0-1 K)3a TARGAC advanced to second."
"06/04/2022","BC-S, Texas",NA,"1","top","2-0","Texas A&M","Louisiana","CLAUNCH advanced to second3a TARGAC advanced to third on a throwing error by p, failed pickoff attempt."
"06/04/2022","BC-S, Texas",NA,"1","top","4-0","Texas A&M","Louisiana","MINNICH singled through the right side, 2 RBI (1-1 KB)3a CLAUNCH scored, unearned3a TARGAC scored."
"06/04/2022","BC-S, Texas",NA,"1","top","4-0","Texas A&M","Louisiana","THOMPSON grounded out to 2b (2-2 BKFFB)."
"06/04/2022","BC-S, Texas",NA,"1","bot","4-0","Louisiana","Texas A&M","VEILLON singled to center field (0-1 K)."
"06/04/2022","BC-S, Texas",NA,"1","bot","4-0","Louisiana","Texas A&M","VEILLON out at second c to ss, caught stealing."
"06/04/2022","BC-S, Texas",NA,"1","bot","4-0","Louisiana","Texas A&M","DEBARGE struck out swinging (0-2 SFS)."
"06/04/2022","BC-S, Texas",NA,"1","bot","4-0","Louisiana","Texas A&M","ROCCAFORTE singled to first base (2-2 FFBB)."
"06/04/2022","BC-S, Texas",NA,"1","bot","4-0","Louisiana","Texas A&M","ROBERTSON singled to pitcher, bunt (0-1 S)3a ROCCAFORTE advanced to second, advanced to third on a throwing error by p."
"06/04/2022","BC-S, Texas",NA,"1","bot","4-2","Louisiana","Texas A&M","HOOD doubled, out at third cf to 2b to 1b to 3b, 2 RBI (0-0)3a ROBERTSON scored3a ROCCAFORTE scored."
"06/04/2022","BC-S, Texas",NA,"2","top","4-2","Texas A&M","Louisiana","KALER struck out swinging (3-2 KKBFBBFS)."
"06/04/2022","BC-S, Texas",NA,"2","top","4-2","Texas A&M","Louisiana","WERNER flied out to cf (0-2 KF)."
"06/04/2022","BC-S, Texas",NA,"2","top","4-2","Texas A&M","Louisiana","MOSS singled down the 3b line (1-0 B)."
"06/04/2022","BC-S, Texas",NA,"2","top","4-2","Texas A&M","Louisiana","ROCK struck out looking (0-2 KKK)."
"06/04/2022","BC-S, Texas",NA,"2","top","4-3","Texas A&M","Louisiana","H: 1 LOB: 1"
"06/04/2022","BC-S, Texas",NA,"2","bot","4-3","Louisiana","Texas A&M","BROCK homered to center field, RBI (1-0 B)."
"06/04/2022","BC-S, Texas",NA,"2","bot","4-3","Louisiana","Texas A&M","WILLIS out at first 1b to p (2-2 BSFB)."
"06/04/2022","BC-S, Texas",NA,"2","bot","4-3","Louisiana","Texas A&M","BRANDON singled to right field (0-0)."
"06/04/2022","BC-S, Texas",NA,"2","bot","4-3","Louisiana","Texas A&M","LAFLEUR grounded out to 2b (1-1 BK)3a BRANDON advanced to second."
"06/04/2022","BC-S, Texas",NA,"2","bot","4-3","Louisiana","Texas A&M","VEILLON fouled out to c (0-1 F)."
"06/04/2022","BC-S, Texas",NA,"2","top","4-3","Texas A&M","Louisiana","R: 1 H: 2 LOB: 1"
"06/04/2022","BC-S, Texas",NA,"3","top","4-3","Texas A&M","Louisiana","BOST grounded out to ss (0-1 K)."
"06/04/2022","BC-S, Texas",NA,"3","top","4-3","Texas A&M","Louisiana","TARGAC walked (3-2 KBBBKFB)."
"06/04/2022","BC-S, Texas",NA,"3","top","4-3","Texas A&M","Louisiana","CLAUNCH struck out swinging (1-2 KFBFS)."
"06/04/2022","BC-S, Texas",NA,"3","top","4-3","Texas A&M","Louisiana","MINNICH singled to right center (1-2 BFK)3a TARGAC advanced to second."
"06/04/2022","BC-S, Texas",NA,"3","top","4-3","Texas A&M","Louisiana","THOMPSON struck out swinging (2-2 KSBBS)."
"06/04/2022","BC-S, Texas",NA,"3","top","4-5","Texas A&M","Louisiana","H: 1 LOB: 2"
"06/04/2022","BC-S, Texas",NA,"3","bot","4-3","Louisiana","Texas A&M","DEBARGE singled down the 3b line (1-0 B)."
"06/04/2022","BC-S, Texas",NA,"3","bot","4-3","Louisiana","Texas A&M","ROCCAFORTE singled through the right side (1-0 B)3a DEBARGE advanced to second."
"06/04/2022","BC-S, Texas",NA,"3","bot","4-3","Louisiana","Texas A&M","ROBERTSON reached on a throwing error by p, SAC, bunt (0-0)3a ROCCAFORTE advanced to second3a DEBARGE advanced to third."
"06/04/2022","BC-S, Texas",NA,"3","bot","4-4","Louisiana","Texas A&M","HOOD reached on a fielder's choice, RBI (1-1 SB)3a ROBERTSON out at second ss to 2b3a ROCCAFORTE advanced to third3a DEBARGE scored."
"06/04/2022","BC-S, Texas",NA,"3","bot","4-5","Louisiana","Texas A&M","HOOD stole second3a ROCCAFORTE stole home."
"06/04/2022","BC-S, Texas",NA,"3","bot","4-5","Louisiana","Texas A&M","BROCK struck out swinging (1-2 BKSFS)."
"06/04/2022","BC-S, Texas",NA,"3","bot","4-5","Louisiana","Texas A&M","WILLIS lined out to 1b (0-1 F)."
"06/04/2022","BC-S, Texas",NA,"3","top","4-5","Texas A&M","Louisiana","R: 2 H: 2 E: 1 LOB: 1"
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","KALER out at first 1b to p (3-1 KBBB)."
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","WERNER lined out to rf (1-1 BK)."
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","MOSS singled through the left side (0-2 KK)."
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","ROCK singled to left field (0-0)3a MOSS advanced to second."
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","BOST singled to third base (0-2 KS)3a ROCK advanced to second3a MOSS advanced to third."
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","TARGAC grounded out to 1b unassisted (3-1 KBBB)."
"06/04/2022","BC-S, Texas",NA,"4","top","4-5","Texas A&M","Louisiana","H: 3 LOB: 3"
"06/04/2022","BC-S, Texas",NA,"4","bot","4-5","Louisiana","Texas A&M","BRANDON flied out to rf (1-1 FB)."
