"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","MALLOY, Chas tripled to left field (0-1 K)."
"05/19/2022","DeLand, Fla.",NA,"1","top","0-0","Jacksonville","Stetson","FLOWERS, Eli popped up to 2b (0-0)."
"05/19/2022","DeLand, Fla.",NA,"1","top","1-0","Jacksonville","Stetson","COIPEL, Chri singled to right field, RBI (1-2 KFFFB)3a MALLOY, Chas scored."
"05/19/2022","DeLand, Fla.",NA,"1","top","1-0","Jacksonville","Stetson","DELAMIELLEUR struck out swinging (1-2 BKKS)."
"05/19/2022","DeLand, Fla.",NA,"1","top","1-0","Jacksonville","Stetson","JOSEPH, Tomm fouled out to c (0-0)."
"05/19/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Jacksonville","HILL, C. doubled down the rf line (2-2 BBKF)."
"05/19/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Jacksonville","TRAFICANTE struck out swinging (1-2 SBFS)."
"05/19/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Jacksonville","HILL, C. advanced to third on a wild pitch."
"05/19/2022","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Jacksonville","PREGENT, C. walked (3-1 BBFBB)."
"05/19/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","BULLARD, J. singled through the right side, RBI (0-1 S)3a PREGENT, C. advanced to second3a HILL, C. scored."
"05/19/2022","DeLand, Fla.",NA,"1","bot","1-1","Stetson","Jacksonville","DESSUREAULT grounded into double play 2b to ss to 1b (1-1 BS)3a BULLARD, J. out on the play."
"05/19/2022","DeLand, Fla.",NA,"2","top","1-1","Jacksonville","Stetson","BERG, Jake struck out swinging (1-2 FBSFS)."
"05/19/2022","DeLand, Fla.",NA,"2","top","1-1","Jacksonville","Stetson","PACHECO, Jes grounded out to 3b (0-1 K)."
"05/19/2022","DeLand, Fla.",NA,"2","top","1-1","Jacksonville","Stetson","DIAZ, Jonah flied out to cf (1-2 KFB)."
"05/19/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","BALL, K. popped up to 3b (2-2 KFFBBFFFF)."
"05/19/2022","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Jacksonville","GRIFFITH, B. singled through the left side (2-2 FFBB)."
