"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Rave reached on an error by 2b (2-1 BBK)."
"03/02/2019","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Parola struck out swinging (2-2 BSBFFS)."
"03/02/2019","Murray, Ky.",NA,"1","top","0-0","Illinois St.","Murray St.","Libman singled to center field (0-2 FF)3a Rave advanced to third."
"03/02/2019","Murray, Ky.",NA,"1","top","1-0","Illinois St.","Murray St.","Libman advanced to second on a passed ball3a Rave scored, unearned."
"03/02/2019","Murray, Ky.",NA,"1","top","1-0","Illinois St.","Murray St.","Libman advanced to third on a passed ball."
"03/02/2019","Murray, Ky.",NA,"1","top","2-0","Illinois St.","Murray St.","Aeilts flied out to rf, SF, RBI (3-2 SFBBB)3a Libman scored, unearned."
"03/02/2019","Murray, Ky.",NA,"1","top","2-0","Illinois St.","Murray St.","Butler,Joe singled to second base, advanced to second on a throwing error by 2b (1-0 B)."
"03/02/2019","Murray, Ky.",NA,"1","top","2-0","Illinois St.","Murray St.","Hays flied out to rf (1-2 KKB)."
"03/02/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Illinois St.","PERKINS struck out swinging (0-2 KKS)."
"03/02/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Illinois St.","ROBINSON struck out swinging (1-2 KFFBS)."
"03/02/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Illinois St.","DUKE singled to center field (0-1 K)."
"03/02/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Illinois St.","ANDERSON struck out swinging (1-2 SKFBFS)."
"03/02/2019","Murray, Ky.",NA,"2","top","2-0","Illinois St.","Murray St.","Gaines walked (3-1 BBFBB)."
"03/02/2019","Murray, Ky.",NA,"2","top","2-0","Illinois St.","Murray St.","Carpenter struck out swinging (1-2 BSKS)."
"03/02/2019","Murray, Ky.",NA,"2","top","2-0","Illinois St.","Murray St.","Gaines failed pickoff attempt, advanced to second on an error by p, advanced to third."
"03/02/2019","Murray, Ky.",NA,"2","top","2-0","Illinois St.","Murray St.","Huggins singled to right field (3-2 BKBKBF)3a Gaines out at home rf to c."
"03/02/2019","Murray, Ky.",NA,"2","top","2-0","Illinois St.","Murray St.","Rave hit by pitch (0-0)3a Huggins advanced to second."
"03/02/2019","Murray, Ky.",NA,"2","top","2-0","Illinois St.","Murray St.","Parola flied out to cf (0-2 KF)."
"03/02/2019","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Illinois St.","SLUNDER grounded out to ss (0-0)."
"03/02/2019","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Illinois St.","DARMAFALL flied out to rf (3-2 KKBBBFFF)."
"03/02/2019","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Illinois St.","LETELLIER walked (3-2 BFBSBB)."
"03/02/2019","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Illinois St.","LETELLIER advanced to second on a wild pitch, advanced to third."
"03/02/2019","Murray, Ky.",NA,"2","bot","2-0","Murray St.","Illinois St.","CHILTON struck out looking (2-2 BFBFFFFFFK)."
"03/02/2019","Murray, Ky.",NA,"3","top","2-0","Illinois St.","Murray St.","Libman walked (3-2 FBBFBB)."
"03/02/2019","Murray, Ky.",NA,"3","top","2-0","Illinois St.","Murray St.","Aeilts singled to left field (0-2 FF)3a Libman advanced to second."
"03/02/2019","Murray, Ky.",NA,"3","top","2-0","Illinois St.","Murray St.","Butler,Joe reached on a fielders choice (0-1 F)3a Aeilts advanced to second3a Libman out at third p to 3b."
"03/02/2019","Murray, Ky.",NA,"3","top","2-0","Illinois St.","Murray St.","Hays singled through the left side (0-0)3a Butler,Joe advanced to second3a Aeilts advanced to third."
"03/02/2019","Murray, Ky.",NA,"3","top","2-0","Illinois St.","Murray St.","Gaines fouled out to 1b (1-2 KSBFF)."
"03/02/2019","Murray, Ky.",NA,"3","top","2-0","Illinois St.","Murray St.","Carpenter grounded out to ss (2-2 BKFFFB)."
"03/02/2019","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Illinois St.","HOLLY struck out swinging, out at first c to 1b (1-2 BKSFS)."
"03/02/2019","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Illinois St.","PERKINS grounded out to p (2-2 BKBFF)."
"03/02/2019","Murray, Ky.",NA,"3","bot","2-0","Murray St.","Illinois St.","ROBINSON flied out to rf (3-1 BBKB)."
"03/02/2019","Murray, Ky.",NA,"4","top","2-0","Illinois St.","Murray St.","JONES to p for BURNS."
"03/02/2019","Murray, Ky.",NA,"4","top","2-0","Illinois St.","Murray St.","Huggins doubled to right field (1-1 BS)."
"03/02/2019","Murray, Ky.",NA,"4","top","2-0","Illinois St.","Murray St.","Rave grounded out to 2b (1-2 KBK)3a Huggins advanced to third."
"03/02/2019","Murray, Ky.",NA,"4","top","3-0","Illinois St.","Murray St.","Parola grounded out to 2b, RBI (1-2 BKF)3a Huggins scored."
"03/02/2019","Murray, Ky.",NA,"4","top","3-0","Illinois St.","Murray St.","Libman struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/02/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","DUKE grounded out to ss (1-1 BF)."
"03/02/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","ANDERSON struck out swinging (0-2 KFS)."
"03/02/2019","Murray, Ky.",NA,"4","bot","3-0","Murray St.","Illinois St.","SLUNDER grounded out to p (2-2 FBBK)."
"03/02/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Aeilts grounded out to 3b (0-0)."
"03/02/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Butler,Joe flied out to rf (0-2 SSF)."
"03/02/2019","Murray, Ky.",NA,"5","top","3-0","Illinois St.","Murray St.","Hays grounded out to ss (2-0 BB)."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","DARMAFALL singled to left field (1-1 KB)."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","LETELLIER walked (3-2 BFBBFB)3a DARMAFALL advanced to second."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-0","Murray St.","Illinois St.","CHILTON grounded out to p, SAC, bunt (1-0 B)3a LETELLIER advanced to second3a DARMAFALL advanced to third."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-1","Murray St.","Illinois St.","LETELLIER advanced to third on a passed ball3a DARMAFALL scored."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","HOLLY flied out to cf, SF, RBI3a LETELLIER scored, unearned."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","PERKINS walked (3-0 BBBB)."
"03/02/2019","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Illinois St.","PERKINS out at second c to 2b, caught stealing."
"03/02/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Gaines singled to center field (2-0 BB)."
"03/02/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Carpenter grounded out to p, SAC, bunt (0-0)3a Gaines advanced to second."
"03/02/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Huggins grounded out to 2b (1-1 KB)3a Gaines advanced to third."
"03/02/2019","Murray, Ky.",NA,"6","top","3-2","Illinois St.","Murray St.","Rave struck out swinging (3-2 BSBBKS)."
"03/02/2019","Murray, Ky.",NA,"6","bot","3-2","Murray St.","Illinois St.","ROBINSON flied out to rf (1-1 FB)."
"03/02/2019","Murray, Ky.",NA,"6","bot","3-2","Murray St.","Illinois St.","DUKE struck out looking (0-2 FKK)."
"03/02/2019","Murray, Ky.",NA,"6","bot","3-2","Murray St.","Illinois St.","ANDERSON grounded out to 2b (1-1 BF)."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Parola flied out to cf (1-0 B)."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","CLYNES to p for JONES."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Libman walked (3-1 BFBBB)."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","ORR to p for CLYNES."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Aeilts walked (3-2 FBBFBB)3a Libman advanced to second."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Butler,Joe struck out swinging (1-2 BKFS)."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Aeilts advanced to second on a wild pitch3a Libman advanced to third."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Hays walked (3-0 BBBB)."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","THOMAS to p for ORR."
"03/02/2019","Murray, Ky.",NA,"7","top","3-2","Illinois St.","Murray St.","Gaines struck out looking (2-2 BBKKFK)."
"03/02/2019","Murray, Ky.",NA,"7","bot","3-2","Murray St.","Illinois St.","Vogrin to p for Walker."
"03/02/2019","Murray, Ky.",NA,"7","bot","3-2","Murray St.","Illinois St.","SLUNDER singled to shortstop (0-2 KSF)."
"03/02/2019","Murray, Ky.",NA,"7","bot","3-2","Murray St.","Illinois St.","DARMAFALL struck out looking (1-2 KKBK)."
"03/02/2019","Murray, Ky.",NA,"7","bot","3-2","Murray St.","Illinois St.","SLUNDER picked off, out at first p to 1b."
"03/02/2019","Murray, Ky.",NA,"7","bot","3-2","Murray St.","Illinois St.","LETELLIER lined out to cf (2-1 BKB)."
"03/02/2019","Murray, Ky.",NA,"8","top","3-2","Illinois St.","Murray St.","Carpenter walked (3-1 BKBBB)."
"03/02/2019","Murray, Ky.",NA,"8","top","3-2","Illinois St.","Murray St.","Huggins struck out swinging (0-2 KFS)."
"03/02/2019","Murray, Ky.",NA,"8","top","3-2","Illinois St.","Murray St.","Rave flied out to cf (0-0)."
"03/02/2019","Murray, Ky.",NA,"8","top","3-2","Illinois St.","Murray St.","Parola flied out to rf (0-2 KSFF)."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-2","Murray St.","Illinois St.","Johnson to p for Vogrin."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-2","Murray St.","Illinois St.","CHILTON lined out to 2b (3-2 BKBSB)."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-2","Murray St.","Illinois St.","HOLLY walked (3-2 BBKBKB)."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-3","Murray St.","Illinois St.","PERKINS singled through the right side, advanced to second on a throwing error by rf, advanced to third (0-0)3a HOLLY scored, unearned."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-3","Murray St.","Illinois St.","ROBINSON struck out looking (1-2 BSFK)."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-3","Murray St.","Illinois St.","DUKE intentionally walked."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-3","Murray St.","Illinois St.","DUKE stole second."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-5","Murray St.","Illinois St.","ANDERSON singled up the middle, 2 RBI (0-1 S)3a DUKE scored3a PERKINS scored."
"03/02/2019","Murray, Ky.",NA,"8","bot","3-5","Murray St.","Illinois St.","SLUNDER grounded out to p (0-2 KK)."
"03/02/2019","Murray, Ky.",NA,"9","top","3-5","Illinois St.","Murray St.","HAYES to p for THOMAS."
"03/02/2019","Murray, Ky.",NA,"9","top","3-5","Illinois St.","Murray St.","Libman singled through the right side (1-2 BFFFFF)."
"03/02/2019","Murray, Ky.",NA,"9","top","3-5","Illinois St.","Murray St.","Aeilts singled through the left side (1-2 KBFF)3a Libman advanced to second."
"03/02/2019","Murray, Ky.",NA,"9","top","3-5","Illinois St.","Murray St.","Butler,Joe singled to left field (0-0)3a Aeilts advanced to second3a Libman advanced to third."
"03/02/2019","Murray, Ky.",NA,"9","top","4-5","Illinois St.","Murray St.","Hays walked, RBI (3-1 BKBBB)3a Butler,Joe advanced to second3a Aeilts advanced to third3a Libman scored."
"03/02/2019","Murray, Ky.",NA,"9","top","4-5","Illinois St.","Murray St.","Gaines struck out looking (0-2 SSK)."
"03/02/2019","Murray, Ky.",NA,"9","top","4-5","Illinois St.","Murray St.","Peterson pinch hit for Carpenter."
"03/02/2019","Murray, Ky.",NA,"9","top","4-5","Illinois St.","Murray St.","Peterson struck out swinging (0-2 SFS)."
"03/02/2019","Murray, Ky.",NA,"9","top","6-5","Illinois St.","Murray St.","Huggins singled to right field, 2 RBI (1-1 BK)3a Hays advanced to third3a Butler,Joe scored3a Aeilts scored."
"03/02/2019","Murray, Ky.",NA,"9","top","7-5","Illinois St.","Murray St.","Rave singled to left field, RBI (3-1 BBBK)3a Huggins advanced to second3a Hays scored."
"03/02/2019","Murray, Ky.",NA,"9","top","7-5","Illinois St.","Murray St.","HOLDEN to p for HAYES."
"03/02/2019","Murray, Ky.",NA,"9","top","8-5","Illinois St.","Murray St.","Rave stole second, advanced to third on an error by c3a Huggins stole third, scored, unearned."
"03/02/2019","Murray, Ky.",NA,"9","top","9-5","Illinois St.","Murray St.","Parola doubled to left center, RBI (2-2 KBBK)3a Rave scored."
"03/02/2019","Murray, Ky.",NA,"9","top","9-5","Illinois St.","Murray St.","Libman walked (3-2 BBBKFFB)."
"03/02/2019","Murray, Ky.",NA,"9","top","9-5","Illinois St.","Murray St.","Libman advanced to second on a wild pitch3a Parola advanced to third."
"03/02/2019","Murray, Ky.",NA,"9","top","9-5","Illinois St.","Murray St.","Aeilts walked (3-2 KBFBFFBB)."
"03/02/2019","Murray, Ky.",NA,"9","top","9-5","Illinois St.","Murray St.","Butler,Joe flied out to rf (2-0 BB)."
"03/02/2019","Murray, Ky.",NA,"9","bot","9-5","Murray St.","Illinois St.","Butler,Jack to 1b for Peterson."
"03/02/2019","Murray, Ky.",NA,"9","bot","9-5","Murray St.","Illinois St.","Gilmore to p for Johnson."
"03/02/2019","Murray, Ky.",NA,"9","bot","9-5","Murray St.","Illinois St.","DARMAFALL struck out swinging (2-2 KKBBS)."
"03/02/2019","Murray, Ky.",NA,"9","bot","9-5","Murray St.","Illinois St.","LETELLIER grounded out to 2b (0-1 K)."
"03/02/2019","Murray, Ky.",NA,"9","bot","9-5","Murray St.","Illinois St.","COZART pinch hit for CHILTON."
"03/02/2019","Murray, Ky.",NA,"9","bot","9-5","Murray St.","Illinois St.","COZART struck out swinging (1-2 KSBS)."
