"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DIXSON grounded out to 2b."
"04/06/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","DANIELS singled to shortstop."
"04/06/2019","Birmingham, Ala.",NA,"1","top","0-0","UT Martin","Samford","STONER grounded into double play ss to 2b to 1b3a DANIELS out on the play."
"04/06/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Fryman doubled to left field."
"04/06/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Carlson grounded out to 3b."
"04/06/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UT Martin","Fryman stole third."
"04/06/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UT Martin","DiChiara flied out to cf, SF, RBI3a Fryman scored."
"04/06/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UT Martin","Fucci walked."
"04/06/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UT Martin","Mulrine grounded out to 3b."
"04/06/2019","Birmingham, Ala.",NA,"2","top","0-1","UT Martin","Samford","HARFORD struck out swinging."
"04/06/2019","Birmingham, Ala.",NA,"2","top","1-1","UT Martin","Samford","ELDRIDGE homered to right center, RBI."
"04/06/2019","Birmingham, Ala.",NA,"2","top","1-1","UT Martin","Samford","DAVIS grounded out to 2b."
"04/06/2019","Birmingham, Ala.",NA,"2","top","1-1","UT Martin","Samford","WHITLEY struck out swinging."
"04/06/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","Schafer flied out to cf."
"04/06/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","Garris grounded out to 3b."
"04/06/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","Moore walked."
"04/06/2019","Birmingham, Ala.",NA,"2","bot","1-1","Samford","UT Martin","Pinto reached on a fielders choice3a Moore out at second ss to 2b."
"04/06/2019","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","THIGPEN grounded out to ss."
"04/06/2019","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","EDWARDS struck out swinging."
"04/06/2019","Birmingham, Ala.",NA,"3","top","1-1","UT Martin","Samford","DIXSON struck out swinging."
"04/06/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","UT Martin","Fryman grounded out to 3b."
"04/06/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","UT Martin","Carlson flied out to rf."
"04/06/2019","Birmingham, Ala.",NA,"3","bot","1-1","Samford","UT Martin","DiChiara walked."
"04/06/2019","Birmingham, Ala.",NA,"3","bot","1-3","Samford","UT Martin","Fucci homered to right field, 2 RBI3a DiChiara scored."
"04/06/2019","Birmingham, Ala.",NA,"3","bot","1-3","Samford","UT Martin","Mulrine singled to left field."
"04/06/2019","Birmingham, Ala.",NA,"3","bot","1-3","Samford","UT Martin","Schafer grounded out to ss."
"04/06/2019","Birmingham, Ala.",NA,"4","top","1-3","UT Martin","Samford","DANIELS lined out to 1b."
"04/06/2019","Birmingham, Ala.",NA,"4","top","1-3","UT Martin","Samford","STONER flied out to rf."
"04/06/2019","Birmingham, Ala.",NA,"4","top","1-3","UT Martin","Samford","HARFORD struck out swinging."
"04/06/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","UT Martin","Garris flied out to rf."
"04/06/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","UT Martin","Moore popped up to 2b."
"04/06/2019","Birmingham, Ala.",NA,"4","bot","1-3","Samford","UT Martin","Pinto walked."
