"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Iona","NIELSEN, P. fouled out to 1b (2-1)."
"02/29/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Iona","KLEIN, B. grounded out to 1b unassisted (1-2)."
"02/29/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Iona","MILLER-GREEN tripled to center field (1-1)."
"02/29/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Iona","MANDERSON, J walked (3-2)."
"02/29/2020","Fairfax, Va.",NA,"4","bot","3-0","George Mason","Iona","BROOKS, D. fouled out to 1b (0-0)."
"02/29/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Liberatore walked (3-2)."
"02/29/2020","Fairfax, Va.",NA,"5","top","5-0","Iona","George Mason","Picone homered to left field, RBI (1-1) Liberatore."
"02/29/2020","Fairfax, Va.",NA,"5","top","5-0","Iona","George Mason","Field doubled to left center (1-0)."
"02/29/2020","Fairfax, Va.",NA,"5","top","5-0","Iona","George Mason","Cannon flied out to rf (2-1)."
"02/29/2020","Fairfax, Va.",NA,"5","top","5-0","Iona","George Mason","Field advanced to third on a throwing error by p."
"02/29/2020","Fairfax, Va.",NA,"5","top","6-0","Iona","George Mason","Mendoza reached on a fielders choice (0-2) Field scored on a throwing error by ss, unearned."
"02/29/2020","Fairfax, Va.",NA,"5","top","6-0","Iona","George Mason","Furman struck out swinging (2-2)."
"02/29/2020","Fairfax, Va.",NA,"5","top","6-0","Iona","George Mason","Mendoza stole second."
"02/29/2020","Fairfax, Va.",NA,"5","top","6-0","Iona","George Mason","Lotito grounded out to 1b unassisted (3-2)."
"02/29/2020","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Iona","LEADENHAM, C singled to shortstop (1-2)."
"02/29/2020","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Iona","MILES, C. popped up to ss (0-0)."
"02/29/2020","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Iona","BARRETT, J. struck out swinging (0-2)."
"02/29/2020","Fairfax, Va.",NA,"5","bot","6-0","George Mason","Iona","DeLONGCHAMPS popped up to 1b (0-0)."
"02/29/2020","Fairfax, Va.",NA,"6","top","6-0","Iona","George Mason","BARRETT, S. to p for BEASLEY, J.."
"02/29/2020","Fairfax, Va.",NA,"6","top","6-0","Iona","George Mason","Jennings to dh for Pasquale."
"02/29/2020","Fairfax, Va.",NA,"6","top","6-0","Iona","George Mason","Jennings flied out to lf (2-1)."
"02/29/2020","Fairfax, Va.",NA,"6","top","6-0","Iona","George Mason","Becker reached on a throwing error by 2b (0-0)."
"02/29/2020","Fairfax, Va.",NA,"6","top","6-0","Iona","George Mason","Liberatore walked (3-1) Becker advanced to second."
"02/29/2020","Fairfax, Va.",NA,"6","top","6-0","Iona","George Mason","Picone singled to center field (0-0) Liberatore advanced to second Becker advanced to third."
"02/29/2020","Fairfax, Va.",NA,"6","top","7-0","Iona","George Mason","Field reached on a fielders choice, RBI (2-0) Picone advanced to second on a dropped fly by ss Liberatore advanced to third Becker scored, unearned."
"02/29/2020","Fairfax, Va.",NA,"6","top","7-0","Iona","George Mason","Cannon popped up to 2b (2-1)."
"02/29/2020","Fairfax, Va.",NA,"6","top","7-0","Iona","George Mason","Mendoza flied out to rf (2-0)."
"02/29/2020","Fairfax, Va.",NA,"6","bot","7-0","George Mason","Iona","NIELSEN, P. doubled to left field (1-0)."
"02/29/2020","Fairfax, Va.",NA,"6","bot","7-0","George Mason","Iona","KLEIN, B. popped up to 2b (1-0)."
"02/29/2020","Fairfax, Va.",NA,"6","bot","7-0","George Mason","Iona","MILLER-GREEN flied out to cf (1-1) NIELSEN, P. advanced to third."
"02/29/2020","Fairfax, Va.",NA,"6","bot","7-0","George Mason","Iona","MANDERSON, J flied out to lf (1-1)."
"02/29/2020","Fairfax, Va.",NA,"7","top","7-0","Iona","George Mason","Furman singled up the middle (2-1)."
"02/29/2020","Fairfax, Va.",NA,"7","top","7-0","Iona","George Mason","Lotito struck out swinging (0-2)."
"02/29/2020","Fairfax, Va.",NA,"7","top","7-0","Iona","George Mason","Jennings popped up to ss (0-1)."
"02/29/2020","Fairfax, Va.",NA,"7","top","7-0","Iona","George Mason","Becker struck out swinging, grounded out to c unassisted (3-2)."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-0","George Mason","Iona","Martin to p for Ferraioli."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-0","George Mason","Iona","BROOKS, D. walked (3-2)."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-0","George Mason","Iona","LEADENHAM, C walked (3-2) BROOKS, D. advanced to second."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-2","George Mason","Iona","MILES, C. tripled to right center, 2 RBI (0-2) LEADENHAM, C scored BROOKS, D. scored."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-2","George Mason","Iona","FITZGERALD pinch hit for BARRETT, J.."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-3","George Mason","Iona","FITZGERALD singled through the left side, RBI (2-2) MILES, C. scored."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-3","George Mason","Iona","DeLONGCHAMPS singled to center field (0-1) FITZGERALD advanced to second."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-3","George Mason","Iona","NIELSEN, P. struck out swinging (0-2)."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-3","George Mason","Iona","KLEIN, B. struck out swinging (3-2)."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-3","George Mason","Iona","MILLER-GREEN singled to left field (1-2) DeLONGCHAMPS advanced to second FITZGERALD advanced to third."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-5","George Mason","Iona","MANDERSON, J singled to center field, 2 RBI (2-2) MILLER-GREEN advanced to second DeLONGCHAMPS scored FITZGERALD scored."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-5","George Mason","Iona","Smith to p for Martin."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-5","George Mason","Iona","BROOKS, D. hit by pitch (0-0) MANDERSON, J advanced to second MILLER-GREEN advanced to third."
"02/29/2020","Fairfax, Va.",NA,"7","bot","7-5","George Mason","Iona","LEADENHAM, C struck out looking (2-2)."
"02/29/2020","Fairfax, Va.",NA,"8","top","7-5","Iona","George Mason","FITZGERALD to lf."
"02/29/2020","Fairfax, Va.",NA,"8","top","7-5","Iona","George Mason","MILES, C. to cf."
"02/29/2020","Fairfax, Va.",NA,"8","top","7-5","Iona","George Mason","Liberatore doubled to right center, advanced to third on a dropped fly by 3b (2-2)."
"02/29/2020","Fairfax, Va.",NA,"8","top","7-5","Iona","George Mason","Picone struck out looking (3-2)."
"02/29/2020","Fairfax, Va.",NA,"8","top","8-5","Iona","George Mason","Field fouled out to rf, SAC, RBI (1-1) Liberatore scored, unearned."
"02/29/2020","Fairfax, Va.",NA,"8","top","8-5","Iona","George Mason","Cannon singled to second base (2-1)."
"02/29/2020","Fairfax, Va.",NA,"8","top","8-5","Iona","George Mason","Mendoza struck out swinging (0-2)."
"02/29/2020","Fairfax, Va.",NA,"8","bot","8-5","George Mason","Iona","Sharkey to p for Smith."
"02/29/2020","Fairfax, Va.",NA,"8","bot","8-5","George Mason","Iona","MILES, C. struck out swinging (2-2)."
"02/29/2020","Fairfax, Va.",NA,"8","bot","8-5","George Mason","Iona","FITZGERALD fouled out to ss (2-1)."
"02/29/2020","Fairfax, Va.",NA,"8","bot","8-5","George Mason","Iona","DeLONGCHAMPS singled up the middle (0-0)."
"02/29/2020","Fairfax, Va.",NA,"8","bot","8-5","George Mason","Iona","NIELSEN, P. grounded out to 1b unassisted (1-2)."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","MILLER-GREEN to p."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","for BARRETT, S.."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","Punzi pinch hit for Furman."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","Punzi fouled out to 3b (0-0)."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","Lotito grounded out to 1b unassisted (1-1)."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","Jennings singled through the right side (3-1)."
"02/29/2020","Fairfax, Va.",NA,"9","top","8-5","Iona","George Mason","Becker flied out to rf (3-2)."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Iona","Punzi to c."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Iona","KLEIN, B. grounded out to p (1-2)."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Iona","MILLER-GREEN walked (3-1)."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Iona","MANDERSON, J reached on a fielding error by 3b, advanced to second (0-2) MILLER-GREEN advanced to third."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Iona","BROOKS, D. hit by pitch (0-0)."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-5","George Mason","Iona","LEADENHAM, C popped up to 2b (1-1)."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-6","George Mason","Iona","MILES, C. walked, RBI (3-2) BROOKS, D. advanced to second MANDERSON, J advanced to third MILLER-GREEN scored, unearned."
"02/29/2020","Fairfax, Va.",NA,"9","bot","8-6","George Mason","Iona","FITZGERALD struck out swinging (2-2)."
