"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","West Harford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Franchi struck out looking."
"03/20/2021","West Harford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Marshall flied out to rf."
"03/20/2021","West Harford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Baratta struck out looking."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","J. Thrasher walked."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","J. Thrasher stole second."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","Z. Ardito struck out swinging."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","D. DeMartino walked."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","N. Pagan struck out looking."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-2","Hartford","Binghamton","D. Tenney doubled to left center, 2 RBI3a D. DeMartino scored3a J. Thrasher scored."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-2","Hartford","Binghamton","A. Duda walked."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-2","Hartford","Binghamton","T. Cobb Jr. struck out swinging."
"03/20/2021","West Harford, Conn",NA,"1","bot","0-2","Hartford","Binghamton","R: 2 H: 1 LOB: 2"
"03/20/2021","West Harford, Conn",NA,"2","top","0-2","Binghamton","Hartford","Gsell struck out swinging."
"03/20/2021","West Harford, Conn",NA,"2","top","0-2","Binghamton","Hartford","Drpich struck out swinging."
"03/20/2021","West Harford, Conn",NA,"2","top","0-2","Binghamton","Hartford","Wegmann hit by pitch."
"03/20/2021","West Harford, Conn",NA,"2","top","0-2","Binghamton","Hartford","Tully struck out swinging."
"03/20/2021","West Harford, Conn",NA,"2","top","0-3","Binghamton","Hartford","LOB: 1"
"03/20/2021","West Harford, Conn",NA,"2","bot","0-2","Hartford","Binghamton","T. Dickson singled to center field."
"03/20/2021","West Harford, Conn",NA,"2","bot","0-2","Hartford","Binghamton","D. Edwards struck out swinging."
"03/20/2021","West Harford, Conn",NA,"2","bot","0-2","Hartford","Binghamton","J. Thrasher singled to left center3a T. Dickson advanced to second."
"03/20/2021","West Harford, Conn",NA,"2","bot","0-2","Hartford","Binghamton","Z. Ardito singled to left field3a J. Thrasher advanced to second3a T. Dickson advanced to third."
"03/20/2021","West Harford, Conn",NA,"2","bot","0-3","Hartford","Binghamton","D. DeMartino grounded out to 3b, RBI3a Z. Ardito advanced to second3a J. Thrasher advanced to third3a T. Dickson scored."
"03/20/2021","West Harford, Conn",NA,"2","bot","0-3","Hartford","Binghamton","N. Pagan struck out swinging."
"03/20/2021","West Harford, Conn",NA,"2","top","0-3","Binghamton","Hartford","R: 1 H: 3 LOB: 2"
"03/20/2021","West Harford, Conn",NA,"3","top","0-3","Binghamton","Hartford","Evans lined out to lf."
"03/20/2021","West Harford, Conn",NA,"3","top","0-3","Binghamton","Hartford","Reifler walked."
"03/20/2021","West Harford, Conn",NA,"3","top","0-3","Binghamton","Hartford","Franchi struck out swinging."
"03/20/2021","West Harford, Conn",NA,"3","top","0-3","Binghamton","Hartford","Marshall walked3a Reifler advanced to second."
"03/20/2021","West Harford, Conn",NA,"3","top","0-3","Binghamton","Hartford","Baratta flied out to cf."
"03/20/2021","West Harford, Conn",NA,"3","top","0-3","Binghamton","Hartford","LOB: 2"
"03/20/2021","West Harford, Conn",NA,"3","bot","0-3","Hartford","Binghamton","D. Tenney struck out looking."
"03/20/2021","West Harford, Conn",NA,"3","bot","0-3","Hartford","Binghamton","A. Duda struck out swinging."
"03/20/2021","West Harford, Conn",NA,"3","bot","0-3","Hartford","Binghamton","T. Cobb Jr. struck out swinging."
"03/20/2021","West Harford, Conn",NA,"4","top","0-3","Binghamton","Hartford","Gsell reached on an error by 3b."
"03/20/2021","West Harford, Conn",NA,"4","top","0-3","Binghamton","Hartford","Drpich singled to center field3a Gsell advanced to second."
"03/20/2021","West Harford, Conn",NA,"4","top","0-3","Binghamton","Hartford","Wegmann struck out swinging."
"03/20/2021","West Harford, Conn",NA,"4","top","0-3","Binghamton","Hartford","Tully struck out looking."
"03/20/2021","West Harford, Conn",NA,"4","top","1-3","Binghamton","Hartford","Evans singled to left field, RBI3a Drpich advanced to second3a Gsell scored, unearned."
