"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","MARTINEZ, H. grounded out to ss (2-1)."
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","BEY, C. hit by pitch (2-1)."
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","GILLEN, J. singled to third base (2-2)3a BEY, C. advanced to second."
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SANFILIPPO singled to left field (0-1)3a GILLEN, J. advanced to second3a BEY, C. advanced to third, out at third lf to 3b to c to 3b."
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","SABIDO, F. fouled out to 3b (0-1)."
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","H: 2 LOB: 2"
"03/19/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","VALDEZ, E. to 2b for BEY, C.."
"03/19/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","MEDRANO, AJ to 3b."
"03/19/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","VEIT, M. struck out swinging (1-2)."
"03/19/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","SIERRA, J. grounded out to p (3-1)."
"03/19/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","DONLON, J. walked (3-1)."
"03/19/2021","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Wagner","VERGA, T. grounded out to ss (3-2)."
"03/19/2021","Teaneck, N.J.",NA,"1","top","0-0","Wagner","Fairleigh Dickinson","LOB: 1"
"03/19/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","SCHNEIDER,G. doubled to left field (0-0)."
"03/19/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","RUGGIERO, M. out at first p to 2b, SAC, bunt (1-0)3a SCHNEIDER,G. advanced to third."
"03/19/2021","Teaneck, N.J.",NA,"2","top","0-0","Wagner","Fairleigh Dickinson","MELFI, D. struck out swinging (1-2)."
"03/19/2021","Teaneck, N.J.",NA,"2","top","1-0","Wagner","Fairleigh Dickinson","MEDRANO, AJ singled through the right side, RBI (0-0)3a SCHNEIDER,G. scored."
"03/19/2021","Teaneck, N.J.",NA,"2","top","1-0","Wagner","Fairleigh Dickinson","MARTINEZ, H. lined out to ss (0-0)."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Wagner","RUSCITTI, T. reached on a fielding error by 2b (0-1)."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Wagner","RUSCITTI, T. stole second."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Wagner","WERNER, T. reached on a fielding error by p, SAC, bunt (1-0)3a RUSCITTI, T. advanced to third."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Wagner","GRUBER, M. struck out swinging (3-2)."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-0","Fairleigh Dickinson","Wagner","ELLOWITZ, J. walked (3-1)3a WERNER, T. advanced to second."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Wagner","DAMATO, H. reached on a fielders choice to catcher (0-2)3a ELLOWITZ, J. advanced to second3a WERNER, T. advanced to third3a RUSCITTI, T. scored on a throwing error by 1b, unearned."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","Wagner","VEIT, M. flied out to lf, SF, RBI (0-0)3a WERNER, T. scored, unearned."
"03/19/2021","Teaneck, N.J.",NA,"2","bot","1-2","Fairleigh Dickinson","Wagner","SIERRA, J. reached on a fielders choice to third base (0-1)3a DAMATO, H. advanced to second3a ELLOWITZ, J. out at third 3b unassisted."
"03/19/2021","Teaneck, N.J.",NA,"3","top","1-2","Wagner","Fairleigh Dickinson","DONLON, J. to dh."
"03/19/2021","Teaneck, N.J.",NA,"3","top","1-2","Wagner","Fairleigh Dickinson","BISOGNO, M. to p."
"03/19/2021","Teaneck, N.J.",NA,"3","top","1-2","Wagner","Fairleigh Dickinson","VALDEZ, E. grounded out to p, bunt (2-0)."
"03/19/2021","Teaneck, N.J.",NA,"3","top","1-2","Wagner","Fairleigh Dickinson","GILLEN, J. reached on a muffed throw by 1b, assist by ss (3-2)."
"03/19/2021","Teaneck, N.J.",NA,"3","top","2-2","Wagner","Fairleigh Dickinson","SANFILIPPO doubled down the lf line, RBI (2-0)3a GILLEN, J. scored, unearned."
"03/19/2021","Teaneck, N.J.",NA,"3","top","2-2","Wagner","Fairleigh Dickinson","SABIDO, F. struck out swinging, out at first c to 1b (0-2)."
"03/19/2021","Teaneck, N.J.",NA,"3","top","2-2","Wagner","Fairleigh Dickinson","SCHNEIDER,G. singled through the right side (1-2)3a SANFILIPPO advanced to third."
"03/19/2021","Teaneck, N.J.",NA,"3","top","2-2","Wagner","Fairleigh Dickinson","RUGGIERO, M. walked (3-0)3a SCHNEIDER,G. advanced to second."
"03/19/2021","Teaneck, N.J.",NA,"3","top","2-2","Wagner","Fairleigh Dickinson","MELFI, D. struck out swinging (0-2)."
"03/19/2021","Teaneck, N.J.",NA,"3","bot","2-2","Fairleigh Dickinson","Wagner","DONLON, J. grounded out to 1b unassisted (1-1)."
