"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Kolden, K singled up the middle (1-1 BK)."
"02/26/2021","St. George, Utah",NA,"1","top","0-0","Washington St.","Utah Tech","Manzardo, K struck out swinging (0-2 KKFS)."
"02/26/2021","St. George, Utah",NA,"1","top","1-0","Washington St.","Utah Tech","Peterson, T doubled to right center, RBI (0-0)3a Kolden, K scored."
"02/26/2021","St. George, Utah",NA,"1","top","1-0","Washington St.","Utah Tech","Montez, C walked (3-2 BBBKFB)."
"02/26/2021","St. George, Utah",NA,"1","top","2-0","Washington St.","Utah Tech","Meyer, J singled through the left side, RBI (0-2 KFFF)3a Montez, C advanced to second3a Peterson, T scored."
"02/26/2021","St. George, Utah",NA,"1","top","3-0","Washington St.","Utah Tech","Smith, J singled to left field, RBI (0-0)3a Meyer, J advanced to second3a Montez, C scored."
"02/26/2021","St. George, Utah",NA,"1","top","3-0","Washington St.","Utah Tech","Van De Brake fouled out to rf (2-0 BB)3a Meyer, J advanced to third."
"02/26/2021","St. George, Utah",NA,"1","top","3-0","Washington St.","Utah Tech","Hill, B struck out swinging (3-2 BKKBBFFS)."
"02/26/2021","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Washington St.","Pritchard, L struck out swinging (3-2 KBFFBFBS)."
"02/26/2021","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Washington St.","Engel, J. grounded out to 1b unassisted (1-0 B)."
"02/26/2021","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Washington St.","Hollow, T. struck out swinging (1-2 KFBFS)."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Clifford, P struck out looking (3-2 FBBBSK)."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Kolden, K walked (3-0 BBBB)."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Manzardo, K struck out swinging (1-2 BFFFS)."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Peterson, T reached on an error by 1b, assist by ss (1-2 BKF)3a Kolden, K advanced to second."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Kolden, K stole third."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Montez, C walked (3-1 BKBBB)3a Peterson, T advanced to second."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","Meyer, J flied out to lf (0-1 F)."
"02/26/2021","St. George, Utah",NA,"2","top","3-0","Washington St.","Utah Tech","E: 1 LOB: 3"
"02/26/2021","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Washington St.","Harper, T. grounded out to 2b (1-0 B)."
"02/26/2021","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Washington St.","Hollow, K. doubled to right field (1-0 B)."
"02/26/2021","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Washington St.","Fisher, T. grounded out to 3b (0-0)."
