"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","Humeniuk, R. walked (3-2 SBSFBBB)."
"02/15/2019","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","Humeniuk, R. stole second."
"02/15/2019","Baton Rouge, La.",NA,"1","top","1-0","ULM","LSU","Tingelstad doubled to center field, RBI (1-2 SFB) Humeniuk, R. scored."
"02/15/2019","Baton Rouge, La.",NA,"1","top","3-0","ULM","LSU","Bell, C. homered to left field, 2 RBI (0-0) Tingelstad scored."
"02/15/2019","Baton Rouge, La.",NA,"1","top","3-0","ULM","LSU","Horton, C. out at first 1b to ss to 2b (2-1 BBS)."
"02/15/2019","Baton Rouge, La.",NA,"1","top","3-0","ULM","LSU","Barrett, B. struck out swinging (1-2 SFBS)."
"02/15/2019","Baton Rouge, La.",NA,"1","top","3-0","ULM","LSU","Beesley, A. flied out to cf (0-1 F)."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-0","LSU","ULM","Smith reached on a fielding error by cf, advanced to third (2-1 BSB)."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-0","LSU","ULM","Broussard hit by pitch (2-0 BB)."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-0","LSU","ULM","Duplantis grounded out to 1b unassisted (0-1 F) Broussard advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-2","LSU","ULM","Cabrera singled to left center, 2 RBI (1-1 BF) Broussard scored Smith scored, unearned."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-2","LSU","ULM","Watson singled through the right side (2-2 BSBF) Cabrera advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"1","bot","3-2","LSU","ULM","Garza grounded into double play 3b to 1b (1-2 SBFF) Cabrera out on the play."
"02/15/2019","Baton Rouge, La.",NA,"2","top","3-2","ULM","LSU","Klepzig, C. struck out looking (0-2 SFS)."
"02/15/2019","Baton Rouge, La.",NA,"2","top","3-2","ULM","LSU","Kaufman, J. struck out swinging (2-2 SBFBS)."
"02/15/2019","Baton Rouge, La.",NA,"2","top","3-2","ULM","LSU","Miranda, N. flied out to ss (0-1 F)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","3-2","LSU","ULM","Bianco struck out swinging (1-2 SFBFFFFS)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","3-2","LSU","ULM","Mathis hit by pitch (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"2","bot","3-2","LSU","ULM","Hughes grounded into double play 3b to 2b to 1b (1-0 B) Mathis out on the play."
"02/15/2019","Baton Rouge, La.",NA,"3","top","3-2","ULM","LSU","Humeniuk, R. flied out to cf (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","4-2","ULM","LSU","Tingelstad homered to right field, RBI (0-1 S)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","4-2","ULM","LSU","Bell, C. struck out swinging (3-2 BFBFBS)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","4-2","ULM","LSU","Horton, C. singled to right field (2-1 BBS)."
"02/15/2019","Baton Rouge, La.",NA,"3","top","4-2","ULM","LSU","Barrett, B. reached on a fielding error by ss (1-1 SB) Horton, C. advanced to third."
"02/15/2019","Baton Rouge, La.",NA,"3","top","5-2","ULM","LSU","Beesley, A. singled up the middle, RBI (2-0 BB) Barrett, B. advanced to third Horton, C. scored, unearned."
"02/15/2019","Baton Rouge, La.",NA,"3","top","5-2","ULM","LSU","Klepzig, C. flied out to cf (0-1 S)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-2","LSU","ULM","Smith struck out swinging (3-2 BSSBBS)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-2","LSU","ULM","Broussard singled to second base (0-2 SSF)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-2","LSU","ULM","Duplantis flied out to lf (0-1 S)."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-4","LSU","ULM","Cabrera homered to right field, 2 RBI (0-0) Broussard scored."
"02/15/2019","Baton Rouge, La.",NA,"3","bot","5-4","LSU","ULM","Watson grounded out to 2b (1-0 B)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-4","ULM","LSU","Kaufman, J. flied out to rf (1-2 SBF)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-4","ULM","LSU","Miranda, N. flied out to cf (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-4","ULM","LSU","Humeniuk, R. singled to second base (0-1 S)."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-4","ULM","LSU","Tingelstad walked (3-1 BBSBB) Humeniuk, R. advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-4","ULM","LSU","Vietmeier to p for Hess."
"02/15/2019","Baton Rouge, La.",NA,"4","top","5-4","ULM","LSU","Bell, C. lined out to 1b (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"4","bot","5-4","LSU","ULM","Garza grounded out to ss (0-0)."
"02/15/2019","Baton Rouge, La.",NA,"4","bot","5-4","LSU","ULM","Bianco hit by pitch (3-0 BBB)."
"02/15/2019","Baton Rouge, La.",NA,"4","bot","5-4","LSU","ULM","Mathis grounded into double play 3b to 2b to 1b (2-1 BSB) Bianco out on the play."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-4","ULM","LSU","Walker to p for Vietmeier."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-4","ULM","LSU","Horton, C. singled to center field (2-2 SSFBFB)."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-4","ULM","LSU","Barrett, B. grounded out to 3b, SAC (1-1 BF) Horton, C. advanced to second."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-4","ULM","LSU","Beesley, A. hit by pitch (0-1 F)."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-4","ULM","LSU","Klepzig, C. grounded out to p (1-0 B) Beesley, A. advanced to second Horton, C. advanced to third."
"02/15/2019","Baton Rouge, La.",NA,"5","top","5-4","ULM","LSU","Kaufman, J. struck out looking (2-2 BBSSS)."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-4","LSU","ULM","Hughes struck out swinging (3-2 BBSSBS)."
"02/15/2019","Baton Rouge, La.",NA,"5","bot","5-4","LSU","ULM","Smith singled to center field (1-1 BS)."
