"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Atlanta, Ga.",NA,"1","top","0-0","Little Rock","Georgia St.","Figueroa,E flied out to cf (1-1 KB)."
"05/20/2021","Atlanta, Ga.",NA,"1","top","0-0","Little Rock","Georgia St.","Hussein,J grounded out to 3b (0-2 KK)."
"05/20/2021","Atlanta, Ga.",NA,"1","top","0-0","Little Rock","Georgia St.","Barnum,K struck out swinging (1-2 BSKFS)."
"05/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Little Rock","Cheney, G. fouled out to 1b (0-0)."
"05/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Little Rock","Smith, J. struck out looking (3-2 BBKBFK)."
"05/20/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Little Rock","Mize, W. grounded out to 3b (0-1 K)."
"05/20/2021","Atlanta, Ga.",NA,"2","top","0-0","Little Rock","Georgia St.","Russ,J flied out to lf (3-1 BKBB)."
"05/20/2021","Atlanta, Ga.",NA,"2","top","0-0","Little Rock","Georgia St.","Dickerson,N grounded out to 2b (1-2 BFKF)."
"05/20/2021","Atlanta, Ga.",NA,"2","top","0-0","Little Rock","Georgia St.","Wright,J doubled down the lf line (3-2 BFBKB)."
"05/20/2021","Atlanta, Ga.",NA,"2","top","0-0","Little Rock","Georgia St.","Lyons,N flied out to lf (1-1 KB)."
"05/20/2021","Atlanta, Ga.",NA,"2","top","0-0","Little Rock","Georgia St.","H: 1 LOB: 1"
"05/20/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Little Rock","Dixon,T to rf for Dickerson,N."
"05/20/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Little Rock","Merejo, E. grounded out to 3b (1-1 BF)."
"05/20/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Little Rock","Puckett, K. singled through the left side (0-0)."
"05/20/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Little Rock","Glass, R. hit by pitch (0-1 S)3a Puckett, K. advanced to second."
"05/20/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Little Rock","Pearson, D. popped up to rf (1-1 KB)."
"05/20/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Little Rock","Marchman, B. flied out to lf (1-0 B)."
"05/20/2021","Atlanta, Ga.",NA,"2","top","0-0","Little Rock","Georgia St.","H: 1 LOB: 2"
"05/20/2021","Atlanta, Ga.",NA,"3","top","0-0","Little Rock","Georgia St.","Williams,T grounded out to p (0-0)."
