"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Quinnipiac","UNC Greensboro","No play."
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Quinnipiac","UNC Greensboro","Lutz lined out to 3b."
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Quinnipiac","UNC Greensboro","Scafariello struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"1","top","0-0","Quinnipiac","UNC Greensboro","Marrero flied out to cf."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Quinnipiac","HARDISON grounded out to 1b unassisted."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Quinnipiac","EMBLER doubled to left center."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Quinnipiac","WEBSTER flied out to cf EMBLER advanced to third."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Quinnipiac","MADOLE walked."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Quinnipiac","MADOLE advanced to second on a passed ball EMBLER scored, unearned."
"02/15/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Quinnipiac","CAVENESS struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"2","top","0-1","Quinnipiac","UNC Greensboro","Vulgamore flied out to rf."
"02/15/2019","Greensboro, N.C.",NA,"2","top","0-1","Quinnipiac","UNC Greensboro","Moskey struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"2","top","0-1","Quinnipiac","UNC Greensboro","Ostberg grounded out to 1b unassisted."
"02/15/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Quinnipiac","KUCHMANER struck out swinging."
"02/15/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Quinnipiac","WINDISH flied out to rf."
"02/15/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Quinnipiac","SAWYER singled to shortstop."
"02/15/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Quinnipiac","KOONCE flied out to ss down the rf line."
"02/15/2019","Greensboro, N.C.",NA,"3","top","0-1","Quinnipiac","UNC Greensboro","Bender struck out looking."
"02/15/2019","Greensboro, N.C.",NA,"3","top","0-1","Quinnipiac","UNC Greensboro","Horton grounded out to 2b."
"02/15/2019","Greensboro, N.C.",NA,"3","top","0-1","Quinnipiac","UNC Greensboro","Huscher grounded out to 2b."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Quinnipiac","HARDISON singled, bunt."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Quinnipiac","EMBLER singled to center field HARDISON advanced to third."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Quinnipiac","WEBSTER grounded out to 1b unassisted, RBI EMBLER advanced to second HARDISON scored."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Quinnipiac","EMBLER stole third."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Quinnipiac","MADOLE struck out swinging."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Quinnipiac","CAVENESS walked."
"02/15/2019","Greensboro, N.C.",NA,"3","bot","0-2","UNC Greensboro","Quinnipiac","KUCHMANER grounded out to p."
"02/15/2019","Greensboro, N.C.",NA,"4","top","0-2","Quinnipiac","UNC Greensboro","Lutz grounded out to 1b unassisted."
"02/15/2019","Greensboro, N.C.",NA,"4","top","0-2","Quinnipiac","UNC Greensboro","Scafariello struck out swinging."
"02/15/2019","Greensboro, N.C.",NA,"4","top","0-2","Quinnipiac","UNC Greensboro","Marrero out at first 3b to ss to 1b."
