"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","Rotondo, C. grounded out to ss (0-1 F)."
"04/02/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","O'Neill, P. flied out to lf (3-1 BBBK)."
"04/02/2022","Waldorf, Md.",NA,"1","top","0-0","Villanova","Georgetown","O'Reilly, J. grounded out to ss (1-2 FBK)."
"04/02/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Hyde, J walked (3-2 KBSBBB)."
"04/02/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Lopez, U lined out to lf (2-2 BKBK)."
"04/02/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Stern, E walked (3-2 BBBKFB)3a Hyde, J advanced to second."
"04/02/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Ciufo, A popped up to ss (1-2 BKSF)."
"04/02/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","Carapellotti struck out looking (2-2 BKBSFK)."
"04/02/2022","Waldorf, Md.",NA,"1","bot","0-0","Georgetown","Villanova","LOB: 2"
"04/02/2022","Waldorf, Md.",NA,"2","top","0-0","Villanova","Georgetown","Castellanos flied out to cf (1-0 B)."
"04/02/2022","Waldorf, Md.",NA,"2","top","0-0","Villanova","Georgetown","Hassert, C. grounded out to 2b (0-1 K)."
"04/02/2022","Waldorf, Md.",NA,"2","top","0-0","Villanova","Georgetown","Whooley, J. grounded out to 2b (1-1 KB)."
"04/02/2022","Waldorf, Md.",NA,"2","bot","0-0","Georgetown","Villanova","Bergeron, A flied out to cf (0-0)."
"04/02/2022","Waldorf, Md.",NA,"2","bot","0-0","Georgetown","Villanova","Stone, M singled to left field (0-2 KS)."
"04/02/2022","Waldorf, Md.",NA,"2","bot","0-0","Georgetown","Villanova","Barreca, T grounded out to p, SAC, bunt (2-1 FBB)3a Stone, M advanced to second."
