"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Wichita, Kan.",NA,"1","top","0-0","SIUE","Wichita St.","JOHNSON, B. struck out looking (1-2 FKBK)."
"02/27/2021","Wichita, Kan.",NA,"1","top","0-0","SIUE","Wichita St.","WELL grounded out to 3b (1-1 SB)."
"02/27/2021","Wichita, Kan.",NA,"1","top","0-0","SIUE","Wichita St.","KIFFER struck out looking (0-2 SKK)."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Sigrist walked (3-0 BBBB)."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","VanVooren struck out looking (1-2 KFFBK)."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Sigrist stole second."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","SIUE","Sigrist advanced to third on a wild pitch."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","SIUE","Wallace grounded out to 1b unassisted, RBI (1-2 BKS)3a Sigrist scored."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","SIUE","Kocis homered to center field, RBI (1-0 B)."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","SIUE","Bartlett grounded out to 2b (1-1 BK)."
"02/27/2021","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","SIUE","R: 2 H: 1"
"02/27/2021","Wichita, Kan.",NA,"2","top","0-2","SIUE","Wichita St.","BUNTEN struck out swinging (0-2 FFS)."
"02/27/2021","Wichita, Kan.",NA,"2","top","0-2","SIUE","Wichita St.","ELGUEZABAL reached on an error by 2b (0-0)."
"02/27/2021","Wichita, Kan.",NA,"2","top","0-2","SIUE","Wichita St.","ARNTSON singled to right field (0-1 K)3a ELGUEZABAL advanced to second."
"02/27/2021","Wichita, Kan.",NA,"2","top","0-2","SIUE","Wichita St.","ARNTSON stole second3a ELGUEZABAL stole third."
"02/27/2021","Wichita, Kan.",NA,"2","top","0-2","SIUE","Wichita St.","OWUSU-ASIEDU struck out swinging (2-2 SKBBS)."
"02/27/2021","Wichita, Kan.",NA,"2","top","2-2","SIUE","Wichita St.","STALLCUP singled to right field, 2 RBI (0-0)3a ARNTSON scored, unearned3a ELGUEZABAL scored, unearned."
"02/27/2021","Wichita, Kan.",NA,"2","top","2-2","SIUE","Wichita St.","COPELAND lined out to cf (3-2 KBSBB)."
"02/27/2021","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","SIUE","Ingram doubled down the lf line (0-0)."
"02/27/2021","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","SIUE","Ingram advanced to third on a wild pitch."
"02/27/2021","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","SIUE","Cadena reached on an error by 3b (3-2 BBKKB)."
"02/27/2021","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","SIUE","Stroh, S. struck out looking (2-2 FKBBFK)."
"02/27/2021","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","SIUE","Stewart struck out looking (1-2 KFBK)."
"02/27/2021","Wichita, Kan.",NA,"2","bot","2-2","Wichita St.","SIUE","Sigrist struck out swinging (2-2 BBFSS)."
"02/27/2021","Wichita, Kan.",NA,"3","top","2-2","SIUE","Wichita St.","JOHNSON, B. flied out to cf (0-2 FS)."
"02/27/2021","Wichita, Kan.",NA,"3","top","2-2","SIUE","Wichita St.","WELL struck out looking (0-2 KSK)."
"02/27/2021","Wichita, Kan.",NA,"3","top","2-2","SIUE","Wichita St.","KIFFER singled to right field (1-0 B)."
"02/27/2021","Wichita, Kan.",NA,"3","top","2-2","SIUE","Wichita St.","BUNTEN struck out looking (2-2 BKSBK)."
"02/27/2021","Wichita, Kan.",NA,"3","top","2-2","SIUE","Wichita St.","H: 1 LOB: 1"
"02/27/2021","Wichita, Kan.",NA,"3","bot","2-2","Wichita St.","SIUE","VanVooren grounded out to 3b (2-0 BB)."
"02/27/2021","Wichita, Kan.",NA,"3","bot","2-2","Wichita St.","SIUE","Wallace doubled through the left side (2-0 BB)."
"02/27/2021","Wichita, Kan.",NA,"3","bot","2-2","Wichita St.","SIUE","Kocis struck out swinging (1-2 BSSS)."
"02/27/2021","Wichita, Kan.",NA,"3","bot","2-2","Wichita St.","SIUE","Bartlett grounded out to 3b (0-2 SF)."
"02/27/2021","Wichita, Kan.",NA,"3","top","2-2","SIUE","Wichita St.","H: 1 LOB: 1"
"02/27/2021","Wichita, Kan.",NA,"4","top","2-2","SIUE","Wichita St.","ELGUEZABAL walked (3-2 KBFBBB)."
"02/27/2021","Wichita, Kan.",NA,"4","top","2-2","SIUE","Wichita St.","ARNTSON struck out looking (0-2 KKK)."
"02/27/2021","Wichita, Kan.",NA,"4","top","2-2","SIUE","Wichita St.","OWUSU-ASIEDU singled through the left side (2-1 KBB)3a ELGUEZABAL advanced to second."
