"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","J. Bench hit by pitch (0-0)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","Chatagnier grounded into double play 3b to 2b to 1b (0-2 KF) J. Bench out on the play."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","K. Graham grounded out to 2b (0-2 FF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Wilson singled through the right side (1-0 B)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Diodati fouled out to 1b (2-2 FBBFFF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Denton struck out swinging (1-2 KBKFFFS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Wilson stole second."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Praytor walked (3-2 SBKBBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Williamson walked (3-2 BBFBFB) Praytor advanced to second Wilson advanced to third."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Ole Miss mound visit."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Reeves struck out swinging (1-2 BSKS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","H: 1 LOB: 3"
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","T. Elko singled through the left side (2-2 KFBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","T. Elko advanced to second on a wild pitch."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","H. Dunhurst walked (3-1 KBBBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","J. Gonzalez grounded out to 2b (2-1 FBB) H. Dunhurst advanced to second T. Elko advanced to third."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","K. Loposer struck out looking (0-2 FFK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","T. McCants struck out swinging (1-2 SFBS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Ole Miss","Alabama","H: 1 LOB: 2"
"03/27/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","Pinckney doubled to left center (2-2 BKBK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","Jarvis grounded out to ss (1-1 BF) Pinckney advanced to third."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ole Miss","Tate flied out to lf, SF, RBI (0-2 KFF) Pinckney scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ole Miss","Wilson singled up the middle (1-0 B)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Ole Miss","Diodati flied out to lf (2-2 BFBFF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Ole Miss","Alabama","R: 1 H: 2 LOB: 1"
"03/27/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Ole Miss","Alabama","J.R. Plumlee flied out to rf (2-1 BFB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Ole Miss","Alabama","J. Bench hit by pitch (3-2 BFBBK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Ole Miss","Alabama","Chatagnier flied out to lf (0-2 FF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Ole Miss","Alabama","K. Graham flied out to lf (0-0)."
"03/27/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Ole Miss","Alabama","LOB: 1"
"03/27/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Ole Miss","Denton flied out to cf to right center (2-1 KBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Ole Miss","Praytor flied out to cf to left center (0-0)."
"03/27/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Ole Miss","Williamson flied out to lf to left center (1-0 B)."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Ole Miss","Alabama","T. Elko singled to left field (3-2 BFBFB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Ole Miss","Alabama","Ole Miss challenged call of Dunhurst out at first, call overturned."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Ole Miss","Alabama","H. Dunhurst reached on a fielders choice to third base (0-0) T. Elko out at second 3b to 2b."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Ole Miss","Alabama","J. Gonzalez popped up to 3b (3-2 BKFBBFF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Ole Miss","Alabama","K. Loposer struck out swinging (0-2 SKS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Ole Miss","Alabama","H: 1 LOB: 1"
"03/27/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Ole Miss","Reeves struck out looking (0-2 FSK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Ole Miss","Pinckney grounded out to ss (2-1 BKB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Ole Miss","Jarvis flied out to rf (1-0 B)."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Ole Miss","Alabama","T. McCants struck out looking (3-2 BBBKKK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Ole Miss","Alabama","J.R. Plumlee walked (3-2 BBKFBFB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Ole Miss","Alabama","J. Bench out at first 1b to p (1-2 BKS) J.R. Plumlee advanced to second."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Ole Miss","Alabama","Chatagnier singled to left field (1-2 KBS) J.R. Plumlee advanced to third."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Ole Miss","Alabama","Alabama mound visit."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Ole Miss","Alabama","K. Graham hit by pitch (1-2 BSS) Chatagnier advanced to second."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","3-1","Ole Miss","Alabama","T. Elko doubled to left center, 3 RBI (0-0) K. Graham scored Chatagnier scored J.R. Plumlee scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","4-1","Ole Miss","Alabama","T. Elko advanced to third on a wild pitch, scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","top","4-1","Ole Miss","Alabama","H. Dunhurst grounded out to 2b (3-1 BBBK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-1","Alabama","Ole Miss","Tate singled to third base (0-2 FSF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-1","Alabama","Ole Miss","Wilson singled to second base (3-2 SBBBK) Tate advanced to third."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-2","Alabama","Ole Miss","Diodati flied out to lf, SF, RBI (0-0) Tate scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-2","Alabama","Ole Miss","Denton out at first 1b to 2b to p (1-1 FB) Wilson advanced to second."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-3","Alabama","Ole Miss","Praytor singled to left field, RBI (0-0) Wilson scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-3","Alabama","Ole Miss","Praytor advanced to second on a wild pitch."
"03/27/2021","Tuscaloosa, Ala.",NA,"5","bot","4-3","Alabama","Ole Miss","Williamson struck out swinging (2-2 FKBBS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","4-3","Ole Miss","Alabama","Ruth to p for Shamblin."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","4-3","Ole Miss","Alabama","J. Gonzalez singled to left center (0-0)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","4-3","Ole Miss","Alabama","J. Gonzalez advanced to second on a wild pitch."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","4-3","Ole Miss","Alabama","K. Loposer struck out swinging (3-2 BFBBFS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","5-3","Ole Miss","Alabama","T. McCants singled to right field, RBI (0-0) J. Gonzalez scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","6-3","Ole Miss","Alabama","J.R. Plumlee doubled down the lf line, RBI (1-0 B) T. McCants scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","6-3","Ole Miss","Alabama","Freeman to p for Ruth."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","7-3","Ole Miss","Alabama","J. Bench singled to left center, RBI (3-2 BKBBKF) J.R. Plumlee scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","7-3","Ole Miss","Alabama","J. Bench advanced to second on a wild pitch."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","7-3","Ole Miss","Alabama","Chatagnier walked (3-1 BBBKB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","7-3","Ole Miss","Alabama","K. Graham flied out to cf (0-1 F)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","top","7-3","Ole Miss","Alabama","T. Elko struck out swinging (2-2 BKSBS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","bot","7-3","Alabama","Ole Miss","Reeves struck out swinging (2-2 BFKBS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","bot","7-3","Alabama","Ole Miss","Pinckney flied out to cf (0-0)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","bot","7-3","Alabama","Ole Miss","Jarvis walked (3-2 KBKBBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"6","bot","7-3","Alabama","Ole Miss","Tate struck out looking (2-2 BSBFK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","7-3","Ole Miss","Alabama","Hitt to p for Freeman."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","7-3","Ole Miss","Alabama","H. Dunhurst walked (3-2 BKBKBFB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","7-3","Ole Miss","Alabama","J. Gonzalez walked (3-0 BBBB) H. Dunhurst advanced to second."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","7-3","Ole Miss","Alabama","K. Loposer hit by pitch (0-0) J. Gonzalez advanced to second H. Dunhurst advanced to third."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","7-3","Ole Miss","Alabama","Alabama mound visit."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","7-3","Ole Miss","Alabama","T. McCants struck out swinging (1-2 KFBS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","8-3","Ole Miss","Alabama","J.R. Plumlee lined out to rf, SF, RBI (1-2 BKFFF) J. Gonzalez advanced to third H. Dunhurst scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","top","8-3","Ole Miss","Alabama","J. Bench reached on a fielders choice to second base (0-2 FFFFF) K. Loposer out at second 2b unassisted."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","bot","8-3","Alabama","Ole Miss","A. Miller to p for D. Diamond."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","bot","8-3","Alabama","Ole Miss","Wilson grounded out to 2b (2-2 BFBS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","bot","8-3","Alabama","Ole Miss","Diodati struck out swinging (1-2 SBFS)."
"03/27/2021","Tuscaloosa, Ala.",NA,"7","bot","8-3","Alabama","Ole Miss","Denton lined out to rf (3-2 BKFFBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","8-3","Ole Miss","Alabama","Chatagnier walked (3-1 BBBKB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","8-3","Ole Miss","Alabama","G. Wood pinch ran for Chatagnier."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","8-3","Ole Miss","Alabama","K. Graham flied out to lf (0-0)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","10-3","Ole Miss","Alabama","T. Elko homered to left field, 2 RBI (0-0) G. Wood scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","10-3","Ole Miss","Alabama","H. Dunhurst grounded out to ss (2-2 KFFFBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","10-3","Ole Miss","Alabama","J. Gonzalez doubled to left center (3-1 KBBB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","top","10-3","Ole Miss","Alabama","K. Loposer singled to left field (0-1 K) J. Gonzalez advanced to third, out at home lf to 3b to c."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-3","Alabama","Ole Miss","G. Wood to 2b."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-3","Alabama","Ole Miss","Praytor flied out to rf to right center (2-2 BKFB)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-3","Alabama","Ole Miss","Heller pinch hit for Williamson."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-3","Alabama","Ole Miss","Heller singled through the left side (3-2 BBKSFBF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-5","Alabama","Ole Miss","Reeves homered to left field, 2 RBI (3-2 KBBFB) Heller scored."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-5","Alabama","Ole Miss","Pinckney struck out looking (2-2 BBFKK)."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-5","Alabama","Ole Miss","W. Burton to p for A. Miller."
"03/27/2021","Tuscaloosa, Ala.",NA,"8","bot","10-5","Alabama","Ole Miss","Jarvis flied out to lf (3-2 KBBKBFF)."
"03/27/2021","Tuscaloosa, Ala.",NA,"9","top","10-5","Ole Miss","Alabama","Heller to 1b."
"03/27/2021","Tuscaloosa, Ala.",NA,"9","top","10-5","Ole Miss","Alabama","Eblin to p for Hitt."
"03/27/2021","Tuscaloosa, Ala.",NA,"9","top","10-5","Ole Miss","Alabama","Hawk to c for Praytor."
