"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Lawrenceville, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Waddell, L struck out swinging (0-2)."
"03/01/2020","Lawrenceville, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Hall, Co popped up to ss (3-2)."
"03/01/2020","Lawrenceville, Ga.",NA,"1","top","0-0","Georgia Tech","Georgia","Guldberg, M popped up to 1b (2-0)."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Be Anderson struck out looking (1-2)."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Shepherd walked (3-1)."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Bradley popped up to 1b (1-1)."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","R King singled to center field (0-0) Shepherd advanced to second."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-0","Georgia","Georgia Tech","Shepherd advanced to third on a wild pitch."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-1","Georgia","Georgia Tech","Connor Tate walked (3-1) R King advanced to second Shepherd scored on a wild pitch."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-3","Georgia","Georgia Tech","Sullivan singled, advanced to second Connor Tate advanced to second on an error by ss, scored, unearned R King scored, unearned."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-3","Georgia","Georgia Tech","Cole Tate walked (3-2) Sullivan advanced to third on a wild pitch."
"03/01/2020","Lawrenceville, Ga.",NA,"1","bot","0-3","Georgia","Georgia Tech","Marshall struck out looking (2-2)."
"03/01/2020","Lawrenceville, Ga.",NA,"2","top","0-3","Georgia Tech","Georgia","Radcliff, B doubled to center field (0-0)."
"03/01/2020","Lawrenceville, Ga.",NA,"2","top","0-3","Georgia Tech","Georgia","Compton, D struck out looking (0-2)."
"03/01/2020","Lawrenceville, Ga.",NA,"2","top","0-3","Georgia Tech","Georgia","Reid, S struck out swinging (1-2)."
