"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Holt, G. grounded out to p (0-2 KS)."
"04/13/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Stilwell, C. doubled down the lf line (0-0)."
"04/13/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Jung, J. flied out to cf (0-2 KF)."
"04/13/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Neuse, D. struck out swinging (2-2 KFBBS)."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Doanes, T. singled to center field (2-2 BKBKFF)."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","White, B. singled through the left side (2-2 FSBFB) Doanes, T. advanced to second."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Hill, D. flied out to rf (0-2 FFF)."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","White, B. stole second Doanes, T. stole third."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Texas Tech","Inman, M. grounded out to ss, RBI (1-1 BK) White, B. advanced to third Doanes, T. scored."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Texas Tech","McIntosh, P walked (3-1 BSBBB)."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Texas Tech","Gonzalez, I. doubled through the left side, RBI (1-1 BK) McIntosh, P advanced to third White, B. scored."
"04/13/2019","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Texas Tech","Brophy, K. struck out swinging (0-2 KSS)."
"04/13/2019","Morgantown, W.Va.",NA,"2","top","0-2","Texas Tech","West Virginia","Klein, B. popped up to 3b (0-2 FS)."
"04/13/2019","Morgantown, W.Va.",NA,"2","top","0-2","Texas Tech","West Virginia","Warren, C. struck out swinging (1-2 KKBS)."
"04/13/2019","Morgantown, W.Va.",NA,"2","top","0-2","Texas Tech","West Virginia","Baker, D. singled to center field (0-0)."
"04/13/2019","Morgantown, W.Va.",NA,"2","top","0-2","Texas Tech","West Virginia","Marusak, M. reached on a fielders choice (0-0) Baker, D. out at second ss to 3b."
"04/13/2019","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Texas Tech","Lake, TJ flied out to lf (3-2 KSBFFBB)."
"04/13/2019","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Texas Tech","Tucker, T struck out looking (2-2 KBKBK)."
"04/13/2019","Morgantown, W.Va.",NA,"2","bot","0-2","West Virginia","Texas Tech","Doanes, T. struck out swinging, out at first c to 1b (1-2 SBFFS)."
"04/13/2019","Morgantown, W.Va.",NA,"3","top","0-2","Texas Tech","West Virginia","Fulford, B. struck out swinging (1-2 BKFFFFS)."
"04/13/2019","Morgantown, W.Va.",NA,"3","top","0-2","Texas Tech","West Virginia","Holt, G. singled to third base (2-2 BKBF)."
"04/13/2019","Morgantown, W.Va.",NA,"3","top","0-2","Texas Tech","West Virginia","Stilwell, C. singled to center field (2-0 BB) Holt, G. advanced to second."
"04/13/2019","Morgantown, W.Va.",NA,"3","top","0-2","Texas Tech","West Virginia","Jung, J. hit into double play ss to 2b to 1b (0-1 S) Stilwell, C. out on the play."
"04/13/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","White, B. grounded out to ss (1-1 BF)."
"04/13/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","Hill, D. struck out swinging (3-2 BBFBSS)."
"04/13/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","Inman, M. singled to left field (3-2 BFSBB)."
"04/13/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","McIntosh, P walked (3-2 BSBBFB) Inman, M. advanced to second."
"04/13/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","Gonzalez, I. reached on a fielders choice (3-1 KBBB) McIntosh, P out at second ss to 2b."
"04/13/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Neuse, D. walked (3-0 BBBB)."
"04/13/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Neuse, D. advanced to second on a wild pitch."
"04/13/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Klein, B. grounded out to 2b (2-2 KFBBF) Neuse, D. advanced to third."
"04/13/2019","Morgantown, W.Va.",NA,"4","top","1-2","Texas Tech","West Virginia","Warren, C. grounded out to ss, RBI (2-0 BB) Neuse, D. scored."
"04/13/2019","Morgantown, W.Va.",NA,"4","top","1-2","Texas Tech","West Virginia","Baker, D. flied out to cf (1-2 FKB)."
"04/13/2019","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Texas Tech","Brophy, K. struck out swinging (2-2 BKBSS)."
"04/13/2019","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Texas Tech","Lake, TJ doubled down the lf line (0-1 F)."
"04/13/2019","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Texas Tech","Tucker, T flied out to cf (0-1 K)."
"04/13/2019","Morgantown, W.Va.",NA,"4","bot","1-2","West Virginia","Texas Tech","Doanes, T. grounded out to 3b (2-1 BKB)."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","1-2","Texas Tech","West Virginia","Marusak, M. singled to right field (2-0 BB)."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","1-2","Texas Tech","West Virginia","Marusak, M. advanced to second on a wild pitch."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","1-2","Texas Tech","West Virginia","Fulford, B. flied out to rf (2-2 KKBBF)."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","1-2","Texas Tech","West Virginia","Holt, G. singled to shortstop (0-1 F) Marusak, M. advanced to third."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","1-2","Texas Tech","West Virginia","Holt, G. stole second."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","3-2","Texas Tech","West Virginia","Stilwell, C. singled to left field, 2 RBI (2-2 FBBS) Holt, G. scored Marusak, M. scored."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","3-2","Texas Tech","West Virginia","Jung, J. singled to right center (1-0 B) Stilwell, C. advanced to third."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","3-2","Texas Tech","West Virginia","Ottinger, Z to p for Wolf, J.."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","3-2","Texas Tech","West Virginia","Neuse, D. struck out swinging (2-2 BKKBFS)."
"04/13/2019","Morgantown, W.Va.",NA,"5","top","3-2","Texas Tech","West Virginia","Klein, B. grounded out to 1b unassisted (0-1 S)."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Texas Tech","White, B. grounded out to ss (0-1 K)."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Texas Tech","Hill, D. flied out to 2b (2-2 BSBFF)."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Texas Tech","Inman, M. singled to left field (2-1 FBB)."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Texas Tech","McIntosh, P singled up the middle (2-0 BB) Inman, M. advanced to second."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-2","West Virginia","Texas Tech","Floyd, T. to p for Dallas, M.."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-3","West Virginia","Texas Tech","Gonzalez, I. singled to right field, RBI (1-1 KB) McIntosh, P advanced to third Inman, M. scored."
"04/13/2019","Morgantown, W.Va.",NA,"5","bot","3-3","West Virginia","Texas Tech","Brophy, K. struck out swinging, out at first c to 1b (3-2 BSBBSS)."
"04/13/2019","Morgantown, W.Va.",NA,"6","top","3-3","Texas Tech","West Virginia","Warren, C. flied out to cf (1-0 B)."
"04/13/2019","Morgantown, W.Va.",NA,"6","top","3-3","Texas Tech","West Virginia","Baker, D. flied out to rf (3-2 BKFBBFF)."
"04/13/2019","Morgantown, W.Va.",NA,"6","top","3-3","Texas Tech","West Virginia","Marusak, M. flied out to lf (0-1 K)."
"04/13/2019","Morgantown, W.Va.",NA,"6","bot","3-3","West Virginia","Texas Tech","Lake, TJ struck out looking (2-2 KKBBK)."
"04/13/2019","Morgantown, W.Va.",NA,"6","bot","3-3","West Virginia","Texas Tech","Tucker, T grounded out to p, bunt (0-0)."
"04/13/2019","Morgantown, W.Va.",NA,"6","bot","3-3","West Virginia","Texas Tech","Doanes, T. grounded out to 3b (2-2 BBKK)."
"04/13/2019","Morgantown, W.Va.",NA,"7","top","3-3","Texas Tech","West Virginia","Fulford, B. hit by pitch (2-2 FSBBF)."
