"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Jonesboro, Ark.",NA,"1","top","0-0","Southern Ill.","Arkansas St.","Walters flied out to cf (3-2 KBFBB)."
"03/10/2020","Jonesboro, Ark.",NA,"1","top","0-0","Southern Ill.","Arkansas St.","Neville flied out to lf (2-2 BBKF)."
"03/10/2020","Jonesboro, Ark.",NA,"1","top","0-0","Southern Ill.","Arkansas St.","Weber struck out swinging (0-2 KKS)."
"03/10/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Southern Ill.","Hicks walked (3-2 FFBBBB)."
"03/10/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Southern Ill.","Klutts walked (3-0 BBBB) Hicks advanced to second."
"03/10/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Southern Ill.","Duncan struck out looking (1-2 KSBK)."
"03/10/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Southern Ill.","Klutts advanced to second Hicks advanced to third on a wild pitch."
"03/10/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Southern Ill.","Culver grounded out to 3b (2-2 BSBK)."
"03/10/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Southern Ill.","Nix, Co lined out to rf (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","0-0","Southern Ill.","Arkansas St.","Archer walked (3-2 BBFFBB)."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","1-0","Southern Ill.","Arkansas St.","OBrien doubled to center field, RBI (1-2 KBFF) Archer scored."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","1-0","Southern Ill.","Arkansas St.","Martin walked (3-1 BBKBB)."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","1-0","Southern Ill.","Arkansas St.","Martin advanced to second OBrien advanced to third on a wild pitch."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","2-0","Southern Ill.","Arkansas St.","Fugitt singled to left center, RBI (3-1 BBBK) Martin advanced to third OBrien scored."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","3-0","Southern Ill.","Arkansas St.","Fugitt stole second, advanced to third on a throwing error by c Martin scored on the throw."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","3-0","Southern Ill.","Arkansas St.","Kutzke to p for Anderson."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","4-0","Southern Ill.","Arkansas St.","Rask flied out to cf, SF, RBI (1-1 BK) Fugitt scored."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","4-0","Southern Ill.","Arkansas St.","Epps grounded out to 3b, bunt (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","4-0","Southern Ill.","Arkansas St.","Walters walked (3-0 BBBB)."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","4-0","Southern Ill.","Arkansas St.","Walters stole second."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","4-0","Southern Ill.","Arkansas St.","Neville hit by pitch (2-1 KBB)."
"03/10/2020","Jonesboro, Ark.",NA,"2","top","5-0","Southern Ill.","Arkansas St.","Weber singled to right field, RBI (3-1 BBBK) Neville advanced to third, out at home rf to 2b to c Walters scored."
"03/10/2020","Jonesboro, Ark.",NA,"2","bot","5-0","Arkansas St.","Southern Ill.","Deshazier flied out to rf (0-1 F)."
"03/10/2020","Jonesboro, Ark.",NA,"2","bot","5-0","Arkansas St.","Southern Ill.","Tipton reached on catchers interference (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"2","bot","5-1","Arkansas St.","Southern Ill.","Gish tripled to left center, RBI (1-0 B) Tipton scored, unearned."
"03/10/2020","Jonesboro, Ark.",NA,"2","bot","5-2","Arkansas St.","Southern Ill.","Ray, Cu grounded out to ss, RBI (2-2 BSKB) Gish scored."
"03/10/2020","Jonesboro, Ark.",NA,"2","bot","5-2","Arkansas St.","Southern Ill.","Hicks flied out to rf (2-1 KBB)."
"03/10/2020","Jonesboro, Ark.",NA,"3","top","5-2","Southern Ill.","Arkansas St.","Albat to p for Kutzke."
"03/10/2020","Jonesboro, Ark.",NA,"3","top","5-2","Southern Ill.","Arkansas St.","Archer grounded out to ss (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"3","top","5-2","Southern Ill.","Arkansas St.","OBrien flied out to lf (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"3","top","5-2","Southern Ill.","Arkansas St.","Martin reached on a fielding error by 3b (1-1 BK)."
"03/10/2020","Jonesboro, Ark.",NA,"3","top","5-2","Southern Ill.","Arkansas St.","Martin advanced to second on a throwing error by p, failed pickoff attempt."
"03/10/2020","Jonesboro, Ark.",NA,"3","top","5-2","Southern Ill.","Arkansas St.","Fugitt struck out swinging (2-2 BBKSS)."
"03/10/2020","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","Southern Ill.","Klutts grounded out to 3b (1-1 BF)."
"03/10/2020","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","Southern Ill.","Duncan grounded out to ss (0-1 K)."
"03/10/2020","Jonesboro, Ark.",NA,"3","bot","5-2","Arkansas St.","Southern Ill.","Culver singled to left center, out at second lf to ss (1-2 FFFB)."
"03/10/2020","Jonesboro, Ark.",NA,"4","top","5-2","Southern Ill.","Arkansas St.","Rask walked (3-1 BBKBB)."
"03/10/2020","Jonesboro, Ark.",NA,"4","top","5-2","Southern Ill.","Arkansas St.","Epps struck out swinging (0-2 KFFS)."
"03/10/2020","Jonesboro, Ark.",NA,"4","top","5-2","Southern Ill.","Arkansas St.","Walters reached on a fielders choice (0-1 F) Rask out at second 1b to ss."
"03/10/2020","Jonesboro, Ark.",NA,"4","top","5-2","Southern Ill.","Arkansas St.","Neville walked (3-2 BBBKFFFB) Walters advanced to second."
"03/10/2020","Jonesboro, Ark.",NA,"4","top","5-2","Southern Ill.","Arkansas St.","Weber lined out to 2b (1-1 BK)."
"03/10/2020","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","Southern Ill.","Nix, Co doubled down the lf line (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","Southern Ill.","Deshazier flied out to lf (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"4","bot","5-2","Arkansas St.","Southern Ill.","Tipton flied out to lf (0-1 F)."
"03/10/2020","Jonesboro, Ark.",NA,"4","bot","5-3","Arkansas St.","Southern Ill.","Gish singled up the middle, RBI (0-0) Nix, Co scored."
"03/10/2020","Jonesboro, Ark.",NA,"4","bot","5-3","Arkansas St.","Southern Ill.","Ray, Cu flied out to cf (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Camp to p for Albat."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Archer lined out to rf (1-1 FB)."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","OBrien grounded out to 2b (0-1 F)."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Martin walked (3-1 FBBBB)."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Martin stole second."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Fugitt walked (3-2 FKBFBBB)."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Rask hit by pitch (2-0 BB) Fugitt advanced to second Martin advanced to third."
"03/10/2020","Jonesboro, Ark.",NA,"5","top","5-3","Southern Ill.","Arkansas St.","Epps out at first p to ss to 1b (3-2 BKBFB)."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-3","Arkansas St.","Southern Ill.","Hicks hit by pitch (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-3","Arkansas St.","Southern Ill.","Shoptaw to p for Back."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-3","Arkansas St.","Southern Ill.","Klutts doubled down the rf line (0-1 K) Hicks advanced to third."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-4","Arkansas St.","Southern Ill.","Duncan grounded out to 2b, RBI (1-0 B) Klutts advanced to third Hicks scored."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-5","Arkansas St.","Southern Ill.","Culver grounded out to 2b, RBI (0-2 KS) Klutts scored."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-5","Arkansas St.","Southern Ill.","Huber pinch hit for Nix, Co."
"03/10/2020","Jonesboro, Ark.",NA,"5","bot","5-5","Arkansas St.","Southern Ill.","Huber struck out swinging (1-2 BSKFFS)."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","5-5","Southern Ill.","Arkansas St.","Huber to 1b."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","5-5","Southern Ill.","Arkansas St.","Nix, Ch to p for Camp."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","5-5","Southern Ill.","Arkansas St.","Walters singled to shortstop (1-0 B)."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","5-5","Southern Ill.","Arkansas St.","Walters advanced to second on a wild pitch."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","5-5","Southern Ill.","Arkansas St.","Neville walked (3-2 BKBBKFFB)."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","5-5","Southern Ill.","Arkansas St.","Jumper to p for Nix, Ch."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","7-5","Southern Ill.","Arkansas St.","Weber tripled down the lf line, 2 RBI (2-1 BFB) Neville scored Walters scored."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","8-5","Southern Ill.","Arkansas St.","Archer flied out to cf, SF, RBI (2-2 BKSB) Weber scored."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","8-5","Southern Ill.","Arkansas St.","OBrien fouled out to c (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","8-5","Southern Ill.","Arkansas St.","Martin singled through the right side (2-2 BBKF)."
"03/10/2020","Jonesboro, Ark.",NA,"6","top","8-5","Southern Ill.","Arkansas St.","Martin out at first p to 1b, picked off."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-5","Arkansas St.","Southern Ill.","Davis pinch hit for Deshazier."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-5","Arkansas St.","Southern Ill.","Davis struck out looking (2-2 FFBBK)."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-5","Arkansas St.","Southern Ill.","Tipton singled to center field (1-2 BKF)."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-5","Arkansas St.","Southern Ill.","Tipton stole second."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-5","Arkansas St.","Southern Ill.","Tipton stole third."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-5","Arkansas St.","Southern Ill.","Gish struck out swinging (2-2 KSBBS)."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-6","Arkansas St.","Southern Ill.","Ray, Cu singled to third base, RBI (1-1 KB) Tipton scored."
"03/10/2020","Jonesboro, Ark.",NA,"6","bot","8-6","Arkansas St.","Southern Ill.","Hicks grounded out to 2b (0-2 KF)."
"03/10/2020","Jonesboro, Ark.",NA,"7","top","8-6","Southern Ill.","Arkansas St.","Davis to lf."
"03/10/2020","Jonesboro, Ark.",NA,"7","top","8-6","Southern Ill.","Arkansas St.","Gehler to p for Jumper."
"03/10/2020","Jonesboro, Ark.",NA,"7","top","8-6","Southern Ill.","Arkansas St.","Fugitt struck out swinging (2-2 SBBFS)."
"03/10/2020","Jonesboro, Ark.",NA,"7","top","8-6","Southern Ill.","Arkansas St.","Rask doubled down the rf line (0-0)."
"03/10/2020","Jonesboro, Ark.",NA,"7","top","8-6","Southern Ill.","Arkansas St.","Olszewski pinch ran for Rask."
"03/10/2020","Jonesboro, Ark.",NA,"7","top","8-6","Southern Ill.","Arkansas St.","Olszewski advanced to third on a wild pitch."
