"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Huntsville, Texas",NA,"1","top","0-0","Nebraska","Sam Houston","Banjoff, L. doubled to right field (0-1 F)."
"02/19/2022","Huntsville, Texas",NA,"1","top","0-0","Nebraska","Sam Houston","Jessen, L. singled to left field (0-2 KS); Banjoff, L. advanced to third."
"02/19/2022","Huntsville, Texas",NA,"1","top","1-0","Nebraska","Sam Houston","Anderson, M. singled to right field, RBI (2-1 BFB); Jessen, L. advanced to third; Banjoff, L. scored."
"02/19/2022","Huntsville, Texas",NA,"1","top","2-0","Nebraska","Sam Houston","Gomes, C. flied out to cf, SF, RBI (0-1 S); Jessen, L. scored."
"02/19/2022","Huntsville, Texas",NA,"1","top","3-0","Nebraska","Sam Houston","Everitt, G. doubled to right center, RBI (0-1 S); Anderson, M. scored."
"02/19/2022","Huntsville, Texas",NA,"1","top","3-0","Nebraska","Sam Houston","Matthews, B. grounded out to ss (0-0); Everitt, G. advanced to third."
"02/19/2022","Huntsville, Texas",NA,"1","top","4-0","Nebraska","Sam Houston","Sartori, L. reached on a fielding error by ss (3-1 KBBB); Everitt, G. scored, unearned."
"02/19/2022","Huntsville, Texas",NA,"1","top","4-0","Nebraska","Sam Houston","Chick, C. walked (3-2 BBSBSB); Sartori, L. advanced to second."
"02/19/2022","Huntsville, Texas",NA,"1","top","4-0","Nebraska","Sam Houston","Cervantes, E reached on a fielder's choice (1-2 BKFF); Chick, C. advanced to second; Sartori, L. out at third 3b unassisted."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Nebraska","MacKenzie, A grounded out to 2b (1-0 B)."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Nebraska","Chadwick, C. flied out to cf (0-1 K)."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-0","Sam Houston","Nebraska","Wishkoski, J reached on a throwing error by ss (0-0)."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-1","Sam Houston","Nebraska","Contreras, C doubled down the lf line, RBI (2-2 FFBBF); Wishkoski, J scored, unearned."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-2","Sam Houston","Nebraska","Davis, T. doubled to right field, RBI (3-2 BFBBF); Contreras, C scored, unearned."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-2","Sam Houston","Nebraska","Davis, T. advanced to third on a passed ball."
"02/19/2022","Huntsville, Texas",NA,"1","bot","4-2","Sam Houston","Nebraska","Loyd, E. struck out looking (3-2 SBKBFBFFFK)."
