"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lane doubled to left center (2-0 BB)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Lane advanced to third on a wild pitch."
"04/27/2019","Greensboro, N.C.",NA,"1","top","0-0","The Citadel","UNC Greensboro","Skole walked (3-2 BBKBKFB)."
"04/27/2019","Greensboro, N.C.",NA,"1","top","1-0","The Citadel","UNC Greensboro","Corbitt flied out to rf, SAC, RBI (0-0) Lane scored."
"04/27/2019","Greensboro, N.C.",NA,"1","top","1-0","The Citadel","UNC Greensboro","Peden walked (3-1 FBBBB) Skole advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"1","top","1-0","The Citadel","UNC Greensboro","Peden advanced to second on a wild pitch Skole advanced to third."
"04/27/2019","Greensboro, N.C.",NA,"1","top","3-0","The Citadel","UNC Greensboro","Spence singled to right field, 2 RBI (3-2 BBKBFF) Peden scored Skole scored."
"04/27/2019","Greensboro, N.C.",NA,"1","top","3-0","The Citadel","UNC Greensboro","Judkins singled through the left side (0-2 KFF) Spence advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"1","top","3-0","The Citadel","UNC Greensboro","Goodman hit into double play rf to 1b (3-2 BBFKB) Judkins out on the play."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","The Citadel","Botkin to rf."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","The Citadel","HARDISON grounded out to p (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","The Citadel","EMBLER singled to second base (2-2 BBKK)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","The Citadel","WEBSTER flied out to rf (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-0","UNC Greensboro","The Citadel","EMBLER stole second."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-1","UNC Greensboro","The Citadel","MADOLE singled to left field, RBI EMBLER scored."
"04/27/2019","Greensboro, N.C.",NA,"1","bot","3-1","UNC Greensboro","The Citadel","KUCHMANER flied out to cf (1-1 BK)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-1","The Citadel","UNC Greensboro","Botkin struck out looking (2-2 KKBBK)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-1","The Citadel","UNC Greensboro","Bastian grounded out to p (1-0 B)."
"04/27/2019","Greensboro, N.C.",NA,"2","top","3-1","The Citadel","UNC Greensboro","Lane grounded out to 3b (3-2 BBKKB)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-1","UNC Greensboro","The Citadel","WINDISH flied out to 2b (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-1","UNC Greensboro","The Citadel","SAWYER out at first 1b to p (2-2 BKKBF)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-1","UNC Greensboro","The Citadel","KOONCE singled to left field (0-1 K)."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-1","UNC Greensboro","The Citadel","BUDZIK singled to shortstop (0-0) KOONCE advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-3","UNC Greensboro","The Citadel","HARDISON doubled to shortstop, advanced to third, 2 RBI (0-1 K) BUDZIK scored KOONCE scored."
"04/27/2019","Greensboro, N.C.",NA,"2","bot","3-3","UNC Greensboro","The Citadel","EMBLER grounded out to 2b (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","3-3","The Citadel","UNC Greensboro","Skole grounded out to 3b (2-2 BKBK)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","3-3","The Citadel","UNC Greensboro","Corbitt doubled to left center (1-1 BK)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","3-3","The Citadel","UNC Greensboro","Peden intentionally walked (1-0 B)."
"04/27/2019","Greensboro, N.C.",NA,"3","top","3-3","The Citadel","UNC Greensboro","Spence grounded into double play ss to 1b (0-0) Peden out on the play."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-3","UNC Greensboro","The Citadel","WEBSTER singled to right field (3-1 BFBB)."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-3","UNC Greensboro","The Citadel","MADOLE singled to right field (2-1 BKB) WEBSTER advanced to second."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-6","UNC Greensboro","The Citadel","KUCHMANER homered to right field, 3 RBI (2-0 BB) MADOLE scored WEBSTER scored."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-6","UNC Greensboro","The Citadel","WINDISH singled to third base (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-6","UNC Greensboro","The Citadel","SAWYER popped up to c (1-0 B)."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-6","UNC Greensboro","The Citadel","KOONCE popped up to 1b (1-0 B)."
"04/27/2019","Greensboro, N.C.",NA,"3","bot","3-6","UNC Greensboro","The Citadel","BUDZIK flied out to cf (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","3-6","The Citadel","UNC Greensboro","Judkins out at first 1b to p (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","3-6","The Citadel","UNC Greensboro","Goodman tripled to right center (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","3-6","The Citadel","UNC Greensboro","Botkin struck out looking (2-2 SBBFS)."
"04/27/2019","Greensboro, N.C.",NA,"4","top","4-6","The Citadel","UNC Greensboro","Bastian doubled down the lf line, RBI (0-1 K) Goodman scored."
"04/27/2019","Greensboro, N.C.",NA,"4","top","5-6","The Citadel","UNC Greensboro","Lane doubled to right center, RBI (0-1 K) Bastian scored."
"04/27/2019","Greensboro, N.C.",NA,"4","top","5-6","The Citadel","UNC Greensboro","Skole grounded out to ss (0-0)."
"04/27/2019","Greensboro, N.C.",NA,"4","bot","5-6","UNC Greensboro","The Citadel","HARDISON flied out to cf (1-0 B)."
