"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","B-CS, Texas",NA,"1","top","0-0","Lamar University","Texas A&M","MACNAUGHTON singled to left field (2-0 BB)."
"02/22/2022","B-CS, Texas",NA,"1","top","0-0","Lamar University","Texas A&M","BERMUDEZ struck out looking (1-2 KBFK)."
"02/22/2022","B-CS, Texas",NA,"1","top","0-0","Lamar University","Texas A&M","DURAND popped up to ss (1-0 B)."
"02/22/2022","B-CS, Texas",NA,"1","top","0-0","Lamar University","Texas A&M","KEMP lined out to 2b (0-0)."
"02/22/2022","B-CS, Texas",NA,"1","top","0-5","Lamar University","Texas A&M","H: 1 LOB: 1"
"02/22/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Lamar University","KALER walked (3-1 BBKBB)."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Lamar University","ROCK doubled down the rf line (1-2 KKB); KALER advanced to third."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-1","Texas A&M","Lamar University","MOSS flied out to lf, SF, RBI (2-1 BFB); KALER scored."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-2","Texas A&M","Lamar University","BOST doubled to left center, RBI (1-1 BK); ROCK scored."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Lamar University","MINNICH singled to right field, RBI (0-2 KF); BOST scored."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-3","Texas A&M","Lamar University","CLAUNCH flied out to rf (2-0 BB)."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Lamar University","TARGAC homered to right field, 2 RBI (3-2 BBFKFB); MINNICH scored."
"02/22/2022","B-CS, Texas",NA,"1","bot","0-5","Texas A&M","Lamar University","BRITT fouled out to c (1-1 KB)."
"02/22/2022","B-CS, Texas",NA,"1","top","0-5","Lamar University","Texas A&M","R: 5 H: 4"
"02/22/2022","B-CS, Texas",NA,"2","top","0-5","Lamar University","Texas A&M","SNELL grounded out to p (0-0)."
"02/22/2022","B-CS, Texas",NA,"2","top","0-5","Lamar University","Texas A&M","WEYLER flied out to rf (0-1 K)."
"02/22/2022","B-CS, Texas",NA,"2","top","0-5","Lamar University","Texas A&M","BLANKENSHIP walked (3-0 BBBB)."
"02/22/2022","B-CS, Texas",NA,"2","top","0-5","Lamar University","Texas A&M","LAMONTAGNE grounded out to ss (2-1 KBB)."
"02/22/2022","B-CS, Texas",NA,"2","top","0-5","Lamar University","Texas A&M","LOB: 1"
