"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Indiana St.","Gaytan,A struck out swinging."
"02/23/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Indiana St.","Brock Jr.,R flied out to cf."
"02/23/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Chicago St.","Indiana St.","Daily,D popped up to 2b."
"02/23/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Chicago St.","Ross,S grounded out to ss."
"02/23/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Chicago St.","Nowaskie,B struck out looking."
"02/23/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Chicago St.","Fuentes,B popped up to 2b."
"02/23/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Chicago St.","Indiana St.","Paulino,R grounded out to 3b."
"02/23/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Chicago St.","Indiana St.","Urso,A singled to right field."
"02/23/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Chicago St.","Indiana St.","Wilbur,J grounded into double play 3b to 2b to 1b3a Urso,A out on the play."
"02/23/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Chicago St.","Rivera,M struck out swinging."
"02/23/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Chicago St.","Cusumano,D singled up the middle."
"02/23/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Chicago St.","Schaffer,J grounded out to p, SAC, bunt3a Cusumano,D advanced to second."
"02/23/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Indiana St.","Chicago St.","Hanna II,E struck out swinging."
"02/23/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Chicago St.","Indiana St.","Kuzemka,C singled to shortstop."
"02/23/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Chicago St.","Indiana St.","Ardnt,P struck out looking."
