"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Bullock singled up the middle."
"04/26/2019","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Elwood, T struck out swinging."
"04/26/2019","Miami, Fla.",NA,"1","top","0-0","Charlotte","FIU","Yett grounded into double play 2b to ss to 1b3a Bullock out on the play."
"04/26/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","CARTAYA, D lined out to ss."
"04/26/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","SHENTON, A flied out to cf."
"04/26/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Charlotte","VALDES, J grounded out to c."
"04/26/2019","Miami, Fla.",NA,"2","top","0-0","Charlotte","FIU","Vazquez singled to right field."
"04/26/2019","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Ober doubled to left center, advanced to third on an error by ss3a Vazquez scored, unearned."
"04/26/2019","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Johnson, C grounded out to p."
"04/26/2019","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Cammarata struck out swinging."
"04/26/2019","Miami, Fla.",NA,"2","top","1-0","Charlotte","FIU","Haney, J grounded out to ss."
"04/26/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Charlotte","GARCIA, J reached on an error by 2b."
"04/26/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Charlotte","HAMPTON, L. fouled out to rf."
"04/26/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Charlotte","FERNANDEZ, A popped up to 3b."
"04/26/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Charlotte","TEIXEIRA, J. singled up the middle3a GARCIA, J advanced to second."
"04/26/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Charlotte","ROG, K walked3a TEIXEIRA, J. advanced to second3a GARCIA, J advanced to third."
"04/26/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Charlotte","FORD, J grounded out to 2b unassisted."
"04/26/2019","Miami, Fla.",NA,"3","top","1-0","Charlotte","FIU","Whitley struck out swinging."
"04/26/2019","Miami, Fla.",NA,"3","top","1-0","Charlotte","FIU","Bullock singled through the right side."
"04/26/2019","Miami, Fla.",NA,"3","top","1-0","Charlotte","FIU","Elwood, T out at first 1b to 2b, SAC, bunt3a Bullock advanced to second."
"04/26/2019","Miami, Fla.",NA,"3","top","2-0","Charlotte","FIU","Yett singled, RBI3a Bullock scored."
"04/26/2019","Miami, Fla.",NA,"3","top","2-0","Charlotte","FIU","Vazquez struck out swinging."
"04/26/2019","Miami, Fla.",NA,"3","bot","2-0","FIU","Charlotte","CARTAYA, D flied out to cf."
"04/26/2019","Miami, Fla.",NA,"3","bot","2-0","FIU","Charlotte","SHENTON, A doubled to right center."
"04/26/2019","Miami, Fla.",NA,"3","bot","2-0","FIU","Charlotte","VALDES, J flied out to rf3a SHENTON, A advanced to third."
"04/26/2019","Miami, Fla.",NA,"3","bot","2-2","FIU","Charlotte","GARCIA, J homered, 2 RBI3a SHENTON, A scored."
"04/26/2019","Miami, Fla.",NA,"3","bot","2-2","FIU","Charlotte","HAMPTON, L. flied out to cf."
"04/26/2019","Miami, Fla.",NA,"4","top","2-2","Charlotte","FIU","Ober popped up to 1b."
"04/26/2019","Miami, Fla.",NA,"4","top","2-2","Charlotte","FIU","Johnson, C tripled to right center."
"04/26/2019","Miami, Fla.",NA,"4","top","4-2","Charlotte","FIU","Cammarata homered, 2 RBI3a Johnson, C scored."
"04/26/2019","Miami, Fla.",NA,"4","top","4-2","Charlotte","FIU","Haney, J struck out swinging."
"04/26/2019","Miami, Fla.",NA,"4","top","4-2","Charlotte","FIU","Whitley grounded out to 2b."
"04/26/2019","Miami, Fla.",NA,"4","bot","4-2","FIU","Charlotte","FERNANDEZ, A singled through the left side."
