"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Union, NJ",NA,"1","top","0-0","UAlbany","NJIT","J. Daly struck out swinging."
"03/21/2021","Union, NJ",NA,"1","top","0-0","UAlbany","NJIT","J. Loeffler struck out looking."
"03/21/2021","Union, NJ",NA,"1","top","0-0","UAlbany","NJIT","Wangenstein singled to third base."
"03/21/2021","Union, NJ",NA,"1","top","0-0","UAlbany","NJIT","Wangenstein stole second."
"03/21/2021","Union, NJ",NA,"1","top","1-0","UAlbany","NJIT","J. Marti singled to center field, RBI Wangenstein scored."
"03/21/2021","Union, NJ",NA,"1","top","1-0","UAlbany","NJIT","J. Marti stole second."
"03/21/2021","Union, NJ",NA,"1","top","1-0","UAlbany","NJIT","B. Malm walked."
"03/21/2021","Union, NJ",NA,"1","top","1-0","UAlbany","NJIT","D. Ocasal reached on a fielders choice to shortstop B. Malm out at second ss to 2b."
"03/21/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UAlbany","Choi grounded out to 3b."
"03/21/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UAlbany","J. Marcano fouled out to 1b."
"03/21/2021","Union, NJ",NA,"1","bot","1-0","NJIT","UAlbany","Cocciadiferr grounded out to ss."
"03/21/2021","Union, NJ",NA,"2","top","1-0","UAlbany","NJIT","J. Bottari singled through the left side."
"03/21/2021","Union, NJ",NA,"2","top","1-0","UAlbany","NJIT","J. Gurnack singled through the left side J. Bottari advanced to second."
"03/21/2021","Union, NJ",NA,"2","top","1-0","UAlbany","NJIT","J. Gurnack out at second c to ss, caught stealing J. Bottari advanced to third."
"03/21/2021","Union, NJ",NA,"2","top","1-0","UAlbany","NJIT","M. Soloman struck out swinging."
"03/21/2021","Union, NJ",NA,"2","top","1-0","UAlbany","NJIT","J. Daly struck out swinging."
"03/21/2021","Union, NJ",NA,"2","top","1-0","UAlbany","NJIT","H: 2 LOB: 1"
"03/21/2021","Union, NJ",NA,"2","bot","1-0","NJIT","UAlbany","Hussey struck out swinging."
"03/21/2021","Union, NJ",NA,"2","bot","1-0","NJIT","UAlbany","Longo struck out looking."
"03/21/2021","Union, NJ",NA,"2","bot","1-0","NJIT","UAlbany","Franzoni struck out swinging."
"03/21/2021","Union, NJ",NA,"3","top","1-0","UAlbany","NJIT","J. Loeffler struck out swinging."
"03/21/2021","Union, NJ",NA,"3","top","1-0","UAlbany","NJIT","Wangenstein flied out to rf."
"03/21/2021","Union, NJ",NA,"3","top","1-0","UAlbany","NJIT","J. Marti singled to right center."
"03/21/2021","Union, NJ",NA,"3","top","1-0","UAlbany","NJIT","B. Malm doubled J. Marti advanced to third, out at home 1b to c."
"03/21/2021","Union, NJ",NA,"3","top","1-0","UAlbany","NJIT","H: 2 LOB: 1"
"03/21/2021","Union, NJ",NA,"3","bot","1-0","NJIT","UAlbany","Putsky struck out swinging."
"03/21/2021","Union, NJ",NA,"3","bot","1-0","NJIT","UAlbany","Helfgott grounded out to 3b."
"03/21/2021","Union, NJ",NA,"3","bot","1-0","NJIT","UAlbany","Shukur lined out to lf."
"03/21/2021","Union, NJ",NA,"4","top","1-0","UAlbany","NJIT","D. Ocasal popped up to 1b."
"03/21/2021","Union, NJ",NA,"4","top","1-0","UAlbany","NJIT","J. Bottari struck out swinging."
"03/21/2021","Union, NJ",NA,"4","top","1-0","UAlbany","NJIT","J. Gurnack flied out to rf."
"03/21/2021","Union, NJ",NA,"4","bot","1-0","NJIT","UAlbany","Choi walked."
"03/21/2021","Union, NJ",NA,"4","bot","1-0","NJIT","UAlbany","J. Marcano flied out to rf."
"03/21/2021","Union, NJ",NA,"4","bot","1-0","NJIT","UAlbany","Choi stole second."
