"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","BROWN struck out swinging."
"03/31/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","HAYES flied out to lf."
"03/31/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","WARD singled to shortstop."
"03/31/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","WARD advanced to second on a throwing error by p, failed pickoff attempt."
"03/31/2019","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","BAUGHAN grounded out to 3b."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","DAY,M. reached on a fielding error by 3b."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","DAY,M. stole second, advanced to third on a throwing error by c."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","BANKS,J. singled through the right side, RBI3a DAY,M. scored, unearned."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","CROSSMAN,E. walked3a BANKS,J. advanced to second."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","McILWAIN,N. struck out swinging."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","LOHR,D. walked3a CROSSMAN,E. advanced to second3a BANKS,J. advanced to third."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","ALVIAREZ,C. struck out swinging."
"03/31/2019","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Norfolk St.","TREYES,C. struck out looking."
"03/31/2019","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","HOLLAND flied out to cf."
"03/31/2019","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","CROSBY grounded out to 3b."
"03/31/2019","Hanover, Md.",NA,"2","top","0-1","Norfolk St.","Coppin St.","COLLINS grounded out to 2b."
"03/31/2019","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","THOMAS,D. singled to right field."
"03/31/2019","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","WALKER,C. reached on a fielders choice, bunt3a THOMAS,D. out at second p to ss."
"03/31/2019","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","DAY,M. struck out looking."
"03/31/2019","Hanover, Md.",NA,"2","bot","0-1","Coppin St.","Norfolk St.","BANKS,J. singled to right field3a WALKER,C. advanced to second."
"03/31/2019","Hanover, Md.",NA,"2","bot","0-2","Coppin St.","Norfolk St.","CROSSMAN,E. doubled to left field, RBI3a BANKS,J. advanced to third3a WALKER,C. scored."
"03/31/2019","Hanover, Md.",NA,"2","bot","0-2","Coppin St.","Norfolk St.","McILWAIN,N. grounded out to 1b unassisted."
"03/31/2019","Hanover, Md.",NA,"3","top","0-2","Norfolk St.","Coppin St.","SIMMS walked."
"03/31/2019","Hanover, Md.",NA,"3","top","0-2","Norfolk St.","Coppin St.","HANCHEY,Trn. grounded into double play 2b to ss to 1b3a SIMMS out on the play."
"03/31/2019","Hanover, Md.",NA,"3","top","0-2","Norfolk St.","Coppin St.","BROWN struck out swinging."
