"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","MARCANO, D hit by pitch (0-0)."
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","FRANZONI grounded out to p (2-2)3a MARCANO, D advanced to second."
"03/02/2019","Morehead, Ky.",NA,"1","top","0-0","NJIT","Morehead St.","COCCIADIFERR singled to right field (0-2)3a MARCANO, D advanced to third."
"03/02/2019","Morehead, Ky.",NA,"1","top","1-0","NJIT","Morehead St.","ETTS singled to left field, RBI (2-1)3a COCCIADIFERR advanced to second3a MARCANO, D scored."
"03/02/2019","Morehead, Ky.",NA,"1","top","1-0","NJIT","Morehead St.","HELMKAMP struck out looking (1-2)."
"03/02/2019","Morehead, Ky.",NA,"1","top","1-0","NJIT","Morehead St.","ANASTASIA struck out swinging (0-2)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","NJIT","LEONARD, R. popped up to 2b (0-1)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","NJIT","PAULY, C. singled up the middle (0-1)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","NJIT","SNYDER, T. struck out swinging (1-2)."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","NJIT","LAYNE, R. singled to right field (0-1)3a PAULY, C. advanced to second."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","NJIT","LAYNE, R. advanced to second3a PAULY, C. advanced to third on a balk."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-2","Morehead St.","NJIT","HAMMON, J. singled to right field, 2 RBI (3-2)3a LAYNE, R. scored3a PAULY, C. scored."
"03/02/2019","Morehead, Ky.",NA,"1","bot","1-2","Morehead St.","NJIT","PERONI, D. grounded out to 3b (1-1)."
"03/02/2019","Morehead, Ky.",NA,"2","top","1-2","NJIT","Morehead St.","HUSSEY popped up to 3b (1-1)."
"03/02/2019","Morehead, Ky.",NA,"2","top","1-2","NJIT","Morehead St.","SHORT struck out looking (3-2)."
"03/02/2019","Morehead, Ky.",NA,"2","top","1-2","NJIT","Morehead St.","BRADY grounded out to 2b (0-2)."
"03/02/2019","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","NJIT","FAIN, H. singled to center field (2-2)."
"03/02/2019","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","NJIT","BURGHARDT, J grounded into double play 2b to 1b (1-0)3a FAIN, H. out on the play."
"03/02/2019","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","NJIT","HILL, S. struck out swinging, out at first c to 1b (2-2)."
"03/02/2019","Morehead, Ky.",NA,"3","top","1-2","NJIT","Morehead St.","MARCANO, D singled to right field (1-1)."
"03/02/2019","Morehead, Ky.",NA,"3","top","1-2","NJIT","Morehead St.","FRANZONI reached on a fielders choice (0-0)3a MARCANO, D out at second 3b to 2b."
"03/02/2019","Morehead, Ky.",NA,"3","top","1-2","NJIT","Morehead St.","FRANZONI advanced to second on a passed ball."
"03/02/2019","Morehead, Ky.",NA,"3","top","1-2","NJIT","Morehead St.","COCCIADIFERR reached on an error by ss (1-2)."
"03/02/2019","Morehead, Ky.",NA,"3","top","4-2","NJIT","Morehead St.","ETTS homered to right center, 3 RBI (0-0)3a COCCIADIFERR scored, unearned3a FRANZONI scored."
"03/02/2019","Morehead, Ky.",NA,"3","top","4-2","NJIT","Morehead St.","HELMKAMP walked (3-2)."
"03/02/2019","Morehead, Ky.",NA,"3","top","4-2","NJIT","Morehead St.","ANASTASIA struck out swinging (2-2)3a HELMKAMP stole second, advanced to third on an error by c."
"03/02/2019","Morehead, Ky.",NA,"3","top","6-2","NJIT","Morehead St.","HUSSEY homered to center field, 2 RBI, unearned (0-0)3a HELMKAMP scored, unearned."
"03/02/2019","Morehead, Ky.",NA,"3","top","6-2","NJIT","Morehead St.","SHORT struck out swinging (1-2)."
"03/02/2019","Morehead, Ky.",NA,"3","bot","6-2","Morehead St.","NJIT","LEONARD, R. doubled to left field (2-1)."
"03/02/2019","Morehead, Ky.",NA,"3","bot","6-2","Morehead St.","NJIT","PAULY, C. grounded out to ss."
"03/02/2019","Morehead, Ky.",NA,"3","bot","6-2","Morehead St.","NJIT","SNYDER, T. popped up to 2b (0-0)."
"03/02/2019","Morehead, Ky.",NA,"3","bot","6-2","Morehead St.","NJIT","LAYNE, R. grounded out to p (1-2)."
"03/02/2019","Morehead, Ky.",NA,"4","top","6-2","NJIT","Morehead St.","ROGERS, G. to p for STAMBAUGH, D."
"03/02/2019","Morehead, Ky.",NA,"4","top","6-2","NJIT","Morehead St.","BRADY walked (3-2)."
"03/02/2019","Morehead, Ky.",NA,"4","top","6-2","NJIT","Morehead St.","MARCANO, D fouled out to 3b (0-0)3a BRADY advanced to second."
"03/02/2019","Morehead, Ky.",NA,"4","top","6-2","NJIT","Morehead St.","FRANZONI popped up to lf (1-2)3a BRADY advanced to third."
"03/02/2019","Morehead, Ky.",NA,"4","top","6-2","NJIT","Morehead St.","COCCIADIFERR struck out looking (3-2)."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-2","Morehead St.","NJIT","HAMMON, J. singled to right field (0-1)."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-2","Morehead St.","NJIT","PERONI, D. struck out swinging (1-2)."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-2","Morehead St.","NJIT","FAIN, H. singled to center field (1-2)3a HAMMON, J. advanced to second."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-2","Morehead St.","NJIT","BURGHARDT, J out at first 1b to p (0-2)3a FAIN, H. advanced to second3a HAMMON, J. advanced to third."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-4","Morehead St.","NJIT","HILL, S. singled to left field, advanced to second on the throw, 2 RBI (0-1)3a FAIN, H. scored3a HAMMON, J. scored."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-4","Morehead St.","NJIT","LEONARD, R. walked (3-2)."
"03/02/2019","Morehead, Ky.",NA,"4","bot","6-4","Morehead St.","NJIT","PAULY, C. popped up to rf."
"03/02/2019","Morehead, Ky.",NA,"5","top","6-4","NJIT","Morehead St.","ETTS struck out swinging (3-2)."
"03/02/2019","Morehead, Ky.",NA,"5","top","6-4","NJIT","Morehead St.","HELMKAMP doubled to right field (2-2)."
"03/02/2019","Morehead, Ky.",NA,"5","top","6-4","NJIT","Morehead St.","ANASTASIA struck out looking (0-2)."
"03/02/2019","Morehead, Ky.",NA,"5","top","6-4","NJIT","Morehead St.","HELMKAMP advanced to third on an error by p."
"03/02/2019","Morehead, Ky.",NA,"5","top","6-4","NJIT","Morehead St.","HUSSEY popped up to rf (2-1)."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-4","Morehead St.","NJIT","SNYDER, T. struck out swinging (1-2)."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-4","Morehead St.","NJIT","LAYNE, R. grounded out to 1b unassisted."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-4","Morehead St.","NJIT","HAMMON, J. singled to left field (0-0)."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-4","Morehead St.","NJIT","PERONI, D. singled down the lf line (1-0)3a HAMMON, J. advanced to second."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-5","Morehead St.","NJIT","FAIN, H. singled to right field, RBI (0-2)3a PERONI, D. advanced to third3a HAMMON, J. scored."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-5","Morehead St.","NJIT","STAFFLINGER to p for LUBRESKI, S."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-6","Morehead St.","NJIT","FAIN, H. advanced to second3a PERONI, D. scored on a balk."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-7","Morehead St.","NJIT","BURGHARDT, J singled to right field, RBI (3-2)3a FAIN, H. scored."
"03/02/2019","Morehead, Ky.",NA,"5","bot","6-7","Morehead St.","NJIT","HILL, S. singled to left field (0-2)3a BURGHARDT, J advanced to second."
