"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Harrisonburg, Va.",NA,"1","top","0-0","Elon","James Madison","Granatell singled through the left side (0-0)."
"04/03/2022","Harrisonburg, Va.",NA,"1","top","0-0","Elon","James Madison","Granatell stole second."
"04/03/2022","Harrisonburg, Va.",NA,"1","top","0-0","Elon","James Madison","Coolahan popped up to ss (2-2 KBKB)."
"04/03/2022","Harrisonburg, Va.",NA,"1","top","1-0","Elon","James Madison","Iadisernia singled to center field, RBI (0-0)3a Granatell scored."
"04/03/2022","Harrisonburg, Va.",NA,"1","top","1-0","Elon","James Madison","Stephenson flied out to lf (1-1 KB)."
"04/03/2022","Harrisonburg, Va.",NA,"1","top","1-0","Elon","James Madison","Reynolds singled to second base (3-1 KBBB)3a Iadisernia advanced to second."
"04/03/2022","Harrisonburg, Va.",NA,"1","top","1-0","Elon","James Madison","Haskin flied out to lf (0-1 K)."
"04/03/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Elon","Dabney popped up to ss (0-1 F)."
"04/03/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Elon","DeLauter struck out looking (3-2 BBKFBFK)."
"04/03/2022","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Elon","Novak flied out to lf (2-1 FBB)."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","1-0","Elon","James Madison","Vergantino reached on a throwing error by ss (3-2 BKBBFF)."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","1-0","Elon","James Madison","Arnone singled to pitcher, bunt (0-0)3a Vergantino advanced to second."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","1-0","Elon","James Madison","Marte out at first p to 2b, SAC, bunt (0-0)3a Arnone advanced to second3a Vergantino advanced to third."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","1-0","Elon","James Madison","Granatell walked (3-0 BBBB)."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","3-0","Elon","James Madison","Coolahan singled up the middle, RBI (1-0 B)3a Granatell advanced to second3a Arnone scored3a Vergantino scored, unearned."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","3-0","Elon","James Madison","Iadisernia hit by pitch3a Coolahan advanced to second3a Granatell advanced to third."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","3-0","Elon","James Madison","Stephenson popped up to ss (0-2 FK)."
"04/03/2022","Harrisonburg, Va.",NA,"2","top","3-0","Elon","James Madison","Reynolds flied out to lf (2-0 BB)."
"04/03/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Elon","Trimble singled up the middle (0-2 KS)."
"04/03/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Elon","Bell struck out swinging (0-2 KKS)."
"04/03/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Elon","Dunaway struck out looking (1-2 SBFK)."
"04/03/2022","Harrisonburg, Va.",NA,"2","bot","3-0","James Madison","Elon","Steinberg popped up to 2b (0-2 FS)."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","Haskin flied out to lf (0-1 K)."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","Vergantino doubled to right center (0-1 F)."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","Arnone struck out looking (3-2 BBFKFBK)."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","Culkin to p for Murphy."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","Marte grounded out to 3b (3-1 BBBK)."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","H: 1 LOB: 1"
"04/03/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","Elon","Schiavone struck out swinging (1-2 KSFBS)."
"04/03/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","Elon","Zona flied out to cf (0-0)."
"04/03/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","Elon","Dabney doubled to left field, ground-rule (0-1 K)."
"04/03/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","Elon","DeLauter intentionally walked (0-0)."
"04/03/2022","Harrisonburg, Va.",NA,"3","bot","3-0","James Madison","Elon","Novak popped up to 2b (0-0)."
"04/03/2022","Harrisonburg, Va.",NA,"3","top","3-0","Elon","James Madison","H: 1 LOB: 2"
"04/03/2022","Harrisonburg, Va.",NA,"4","top","3-0","Elon","James Madison","Granatell singled through the left side (1-2 BFF)."
"04/03/2022","Harrisonburg, Va.",NA,"4","top","3-0","Elon","James Madison","Coolahan flied out to cf (0-1 K)."
"04/03/2022","Harrisonburg, Va.",NA,"4","top","3-0","Elon","James Madison","Iadisernia intentionally walked (3-0 BBB)3a Granatell advanced to second."
