"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Seegers struck out looking (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Williams singled to third base (1-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Anthony singled to left field (0-2)3a Williams advanced to second."
"04/02/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Snep lined out to lf to left center (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Petersen reached on a fielder's choice (1-1)3a Anthony out at second 3b to 2b."
"04/02/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","H: 2 LOB: 2"
"04/02/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Iowa","Elliott flied out to rf (0-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Iowa","Burton lined out to ss (1-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Iowa","Frey grounded out to 2b (1-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Iowa","Michigan","Nelson grounded out to p, bunt (0-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Iowa","Michigan","Fullard grounded out to ss (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Iowa","Michigan","Huckstorf flied out to lf to left center (1-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Iowa","Obertop walked (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Iowa","Flores singled through the left side (1-2)3a Obertop advanced to second."
"04/02/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Iowa","Stewart reached on a fielder's choice (1-2)3a Flores out at second 3b to 2b3a Obertop advanced to third."
"04/02/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Iowa","Bertram grounded out to 3b, RBI (0-0)3a Stewart advanced to second3a Obertop scored."
"04/02/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Iowa","Van Remortel struck out swinging to catcher (0-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Iowa","R: 1 H: 1 LOB: 1"
"04/02/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Iowa","Michigan","Moss struck out looking (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Iowa","Michigan","Seegers struck out swinging (0-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"3","top","0-1","Iowa","Michigan","Williams grounded out to p (0-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Iowa","Lawrence walked (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Iowa","Elliott popped up to ss up the middle (1-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Iowa","Burton fouled out to 1b (0-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"3","bot","0-1","Michigan","Iowa","Lawrence out at first p to 1b, picked off."
"04/02/2022","Ann Arbor, Mich.",NA,"4","top","0-1","Iowa","Michigan","Anthony walked (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"4","top","0-1","Iowa","Michigan","Snep reached on a fielder's choice (1-2)3a Anthony out at second 3b to ss."
"04/02/2022","Ann Arbor, Mich.",NA,"4","top","0-1","Iowa","Michigan","Petersen struck out swinging (2-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"4","top","0-1","Iowa","Michigan","Nelson flied out to rf (0-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"4","top","0-1","Iowa","Michigan","LOB: 1"
"04/02/2022","Ann Arbor, Mich.",NA,"4","bot","0-1","Michigan","Iowa","Frey out at first 1b to p (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"4","bot","0-1","Michigan","Iowa","Obertop struck out swinging (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"4","bot","0-1","Michigan","Iowa","Flores lined out to lf (0-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","top","0-1","Iowa","Michigan","Fullard doubled to right field (1-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","top","0-1","Iowa","Michigan","Huckstorf struck out swinging (0-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","top","0-1","Iowa","Michigan","Moss struck out looking (0-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","top","0-1","Iowa","Michigan","Seegers flied out to lf to left center (1-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","top","0-1","Iowa","Michigan","H: 1 LOB: 1"
"04/02/2022","Ann Arbor, Mich.",NA,"5","bot","0-1","Michigan","Iowa","Stewart reached on a fielding error by 2b (0-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","bot","0-1","Michigan","Iowa","Bertram flied out to lf down the lf line (1-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","bot","0-1","Michigan","Iowa","Van Remortel grounded out to ss (1-2)3a Stewart advanced to second."
"04/02/2022","Ann Arbor, Mich.",NA,"5","bot","0-1","Michigan","Iowa","Lawrence struck out swinging (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"5","top","0-1","Iowa","Michigan","E: 1 LOB: 1"
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Williams lined out to ss up the middle (0-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Anthony grounded out to 3b (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Snep singled to shortstop (0-1)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Wilmes pinch ran for Snep."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Wilmes stole second."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Petersen walked (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","Nelson struck out swinging (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","top","0-1","Iowa","Michigan","H: 1 LOB: 2"
"04/02/2022","Ann Arbor, Mich.",NA,"6","bot","0-1","Michigan","Iowa","Elliott flied out to lf (0-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","bot","0-1","Michigan","Iowa","Burton fouled out to 1b (1-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"6","bot","0-1","Michigan","Iowa","Frey flied out to lf (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"7","top","0-1","Iowa","Michigan","Fullard grounded out to 3b (2-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"7","top","0-1","Iowa","Michigan","Huckstorf struck out looking (3-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"7","top","0-1","Iowa","Michigan","Mulflur pinch hit for Moss."
"04/02/2022","Ann Arbor, Mich.",NA,"7","top","0-1","Iowa","Michigan","Mulflur grounded out to 3b (2-2)."
"04/02/2022","Ann Arbor, Mich.",NA,"7","bot","0-1","Michigan","Iowa","Tallman to c for Mulflur."
"04/02/2022","Ann Arbor, Mich.",NA,"7","bot","0-1","Michigan","Iowa","Obertop singled up the middle (1-0)."
"04/02/2022","Ann Arbor, Mich.",NA,"7","bot","0-1","Michigan","Iowa","Flores grounded out to 3b (0-0)3a Obertop advanced to second."
