"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","No play."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","THOMPSON, Ty grounded out to p (1-1 KB)."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","COOPER, Just popped up to ss (1-2 KBK)."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","PONCE, Oscar singled to right field (0-2 FF)."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","GARZA, Nic singled to center field (0-0)3a PONCE, Oscar advanced to second."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","SALAZAR, Dea walked (3-2 BBFBFB)3a GARZA, Nic advanced to second3a PONCE, Oscar advanced to third."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","CLAYBORNE, T struck out swinging (2-2 BFKBS)."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","H: 2 LOB: 3"
"02/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Southern","Brown, P. lined out to lf (2-2 KKBB)."
"02/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Southern","Sacco struck out swinging (3-2 BFBSBS)."
"02/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Southern","Wolfe hit by pitch (2-2 FBBF)."
"02/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Southern","Wolfe advanced to second on a wild pitch."
"02/23/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Texas Southern","Wood struck out looking (3-2 BBKFBFK)."
"02/23/2021","Fort Worth, Texas",NA,"1","top","0-0","Texas Southern","TCU","LOB: 1"
"02/23/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas Southern","TCU","BUENO, Victo grounded out to 2b (2-0 BB)."
"02/23/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas Southern","TCU","BENNEVENDO, grounded out to ss (3-2 BBBKF)."
"02/23/2021","Fort Worth, Texas",NA,"2","top","0-0","Texas Southern","TCU","VIDATO, Jord struck out swinging (2-2 KBKBS)."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Texas Southern","Byrne doubled to left field (2-2 BKFB)."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Texas Southern","Taylor tripled to right center, RBI (2-2 BKSFB)3a Byrne scored."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Texas Southern","Sikes singled through the left side, RBI (1-2 BSF)3a Taylor scored."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Texas Southern","Shepherd singled through the right side (0-0)3a Sikes advanced to second, advanced to third on a fielding error by rf."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Texas Southern","Boyers hit by pitch (1-1 BF)3a Shepherd advanced to second."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Texas Southern","Brown, P. struck out swinging (1-2 BFKS)."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-3","TCU","Texas Southern","Sacco grounded out to 1b unassisted, RBI (2-1 SBB)3a Boyers advanced to second3a Shepherd advanced to third3a Sikes scored."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Texas Southern","Wolfe singled, advanced to second on the throw, advanced to third on a throwing error by lf, 2 RBI (0-0)3a Boyers scored3a Shepherd scored."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Texas Southern","Wood hit by pitch (0-0)."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Texas Southern","Byrne struck out swinging (2-2 BBKFS)."
"02/23/2021","Fort Worth, Texas",NA,"2","bot","0-5","TCU","Texas Southern","R: 5 H: 5 E: 2 LOB: 2"
"02/23/2021","Fort Worth, Texas",NA,"3","top","0-5","Texas Southern","TCU","THOMPSON, Ty hit by pitch (0-1 K)."
"02/23/2021","Fort Worth, Texas",NA,"3","top","0-5","Texas Southern","TCU","COOPER, Just grounded out to 3b, SAC (1-1 BK)3a THOMPSON, Ty advanced to second."
"02/23/2021","Fort Worth, Texas",NA,"3","top","0-5","Texas Southern","TCU","PONCE, Oscar struck out looking (2-2 BKKBK)."
"02/23/2021","Fort Worth, Texas",NA,"3","top","0-5","Texas Southern","TCU","GARZA, Nic grounded out to 1b unassisted (1-2 SBF)."
"02/23/2021","Fort Worth, Texas",NA,"3","top","0-7","Texas Southern","TCU","LOB: 1"
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Texas Southern","Taylor grounded out to 2b (3-2 KBFBB)."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Texas Southern","Sikes singled up the middle (3-1 BBKB)."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Texas Southern","Sikes advanced to second on a balk."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-5","TCU","Texas Southern","Shepherd popped up to 2b (1-2 SSB)."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Texas Southern","Boyers singled to left field, advanced to second on the throw, RBI (1-0 B)3a Sikes scored."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Texas Southern","Brown, P. walked (3-2 BSBKBB)."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Texas Southern","MORIN, Jacob to p for WILLIAMS, Br."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Texas Southern","Brown, P. advanced to second on the error3a Boyers advanced to third on a throwing error by p, failed pickoff attempt."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-6","TCU","Texas Southern","Sacco walked (3-0 BBBB)."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-7","TCU","Texas Southern","Wolfe walked, RBI (3-2 BBKKBB)3a Sacco advanced to second3a Brown, P. advanced to third3a Boyers scored."
"02/23/2021","Fort Worth, Texas",NA,"3","bot","0-7","TCU","Texas Southern","Wood flied out to lf (3-2 FKBBB)."
"02/23/2021","Fort Worth, Texas",NA,"3","top","0-7","Texas Southern","TCU","R: 2 H: 2 E: 1 LOB: 3"
"02/23/2021","Fort Worth, Texas",NA,"4","top","0-7","Texas Southern","TCU","SALAZAR, Dea hit by pitch (2-1 BBS)."
"02/23/2021","Fort Worth, Texas",NA,"4","top","0-7","Texas Southern","TCU","CLAYBORNE, T struck out swinging (0-2 FKS)."
"02/23/2021","Fort Worth, Texas",NA,"4","top","0-7","Texas Southern","TCU","BUENO, Victo grounded into double play 2b to ss to 1b (0-0)3a SALAZAR, Dea out on the play."
"02/23/2021","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Texas Southern","Byrne walked (3-0 BBBB)."
"02/23/2021","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Texas Southern","Taylor reached on a fielding error by 2b (2-2 BKBK)3a Byrne advanced to second."
"02/23/2021","Fort Worth, Texas",NA,"4","bot","0-7","TCU","Texas Southern","Sikes flied out to cf (1-2 FKBF)."
"02/23/2021","Fort Worth, Texas",NA,"4","bot","0-9","TCU","Texas Southern","Shepherd tripled down the rf line, 2 RBI (0-0)3a Taylor scored, unearned3a Byrne scored."
"02/23/2021","Fort Worth, Texas",NA,"4","bot","0-10","TCU","Texas Southern","Boyers singled up the middle, RBI (2-2 BFKB)3a Shepherd scored."
"02/23/2021","Fort Worth, Texas",NA,"4","bot","0-10","TCU","Texas Southern","Boyers advanced to second on a wild pitch."
