"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","Vogel, R. flied out to 3b (1-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","O'Brien, C. grounded out to 2b (3-1)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","Hansen, P. grounded out to ss (2-0)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bradley","MASON, J. flied out to rf (2-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bradley","LEEPER, P. flied out to rf (1-1)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Bradley","WILBER, T. homered to right field, RBI (3-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Bradley","KECK, A. struck out swinging (1-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Bradley","R: 1 H: 1"
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","0-1","Bradley","Southeast Mo. St.","Manteufel, T struck out swinging (2-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Bradley","Southeast Mo. St.","Rice, K. homered to right field, RBI (2-1)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Bradley","Southeast Mo. St.","Husmann, C. hit by pitch (0-0)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Bradley","Southeast Mo. St.","Chatterton,J singled to second base (3-1); Husmann, C. advanced to second."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Bradley","Southeast Mo. St.","Delgado, L. walked (3-2); Chatterton,J advanced to second; Husmann, C. advanced to third."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Bradley","Southeast Mo. St.","McGinnis, C. reached on a fielder's choice (2-2); Delgado, L. advanced to second; Chatterton,J advanced to third; Husmann, C. out at home p to c."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Bradley","Southeast Mo. St.","Vogel, R. fouled out to rf (0-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","bot","1-1","Southeast Mo. St.","Bradley","ANDREWS, L. grounded out to 2b (2-1)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","bot","1-1","Southeast Mo. St.","Bradley","GRABER, B. walked (3-0)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","bot","1-1","Southeast Mo. St.","Bradley","VASKE, J. struck out swinging (2-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"2","bot","1-1","Southeast Mo. St.","Bradley","SPERLING, D. grounded out to 2b (1-0)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","1-1","Bradley","Southeast Mo. St.","O'Brien, C. singled to center field (1-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","1-1","Bradley","Southeast Mo. St.","O'Brien, C. stole second."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","1-1","Bradley","Southeast Mo. St.","O'Brien, C. out at third c to 3b, caught stealing."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","1-1","Bradley","Southeast Mo. St.","Hansen, P. struck out swinging (2-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Bradley","Southeast Mo. St.","Manteufel, T homered to right field, RBI (0-0)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Bradley","Southeast Mo. St.","Rice, K. singled to center field (0-2)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Bradley","Southeast Mo. St.","Husmann, C. walked (3-0); Rice, K. advanced to second."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Bradley","Southeast Mo. St.","Chatterton,J flied out to cf (1-1)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Bradley","PALMER, B. hit by pitch (0-0)."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Bradley","MASON, J. singled to left field (0-1); PALMER, B. advanced to second."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Bradley","LEEPER, P. reached on an error by 3b (3-1); MASON, J. advanced to second; PALMER, B. advanced to third."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","Bradley","WILBER, T. singled, advanced to second on the throw, 2 RBI (1-0); LEEPER, P. advanced to third; MASON, J. scored; PALMER, B. scored."
"03/04/2022","Cape Girardeau, Mo.",NA,"3","bot","2-3","Southeast Mo. St.","Bradley","KECK, A. walked (3-0)."
