"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Smith, D. grounded out to 1b unassisted (1-1 KB)."
"03/04/2022","Las Cruces, N.M.",NA,"1","top","1-0","Prairie View","New Mexico St.","Turner, T. homered to left center, RBI (0-0)."
"03/04/2022","Las Cruces, N.M.",NA,"1","top","1-0","Prairie View","New Mexico St.","Ybarra, B. walked (3-2 BBBKFB)."
"03/04/2022","Las Cruces, N.M.",NA,"1","top","1-0","Prairie View","New Mexico St.","Martinez, A. reached on a fielder's choice (3-2 BBFKBF)3a Ybarra, B. out at second c to ss."
"03/04/2022","Las Cruces, N.M.",NA,"1","top","1-0","Prairie View","New Mexico St.","Martinez, A. advanced to second on a balk."
"03/04/2022","Las Cruces, N.M.",NA,"1","top","1-0","Prairie View","New Mexico St.","Cox, D. struck out looking (1-2 SBSK)."
"03/04/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Prairie View","Dieter, B. lined out to 2b (1-1 KB)."
"03/04/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Prairie View","Antillon, G. singled down the rf line (1-2 FBF)."
"03/04/2022","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Prairie View","Jimenez, K. hit into double play 2b to 1b (0-0)3a Antillon, G. out on the play."
"03/04/2022","Las Cruces, N.M.",NA,"2","top","1-0","Prairie View","New Mexico St.","Abreu, J. tripled to right center (1-2 SBK)."
"03/04/2022","Las Cruces, N.M.",NA,"2","top","2-0","Prairie View","New Mexico St.","Redman, B. grounded out to 2b, RBI (2-1 BFB)3a Abreu, J. scored."
"03/04/2022","Las Cruces, N.M.",NA,"2","top","2-0","Prairie View","New Mexico St.","Castro, P. struck out swinging (1-2 KKBS)."
"03/04/2022","Las Cruces, N.M.",NA,"2","top","2-0","Prairie View","New Mexico St.","Trevino, Z. singled up the middle (2-2 BFKB)."
"03/04/2022","Las Cruces, N.M.",NA,"2","top","2-0","Prairie View","New Mexico St.","Smith, D. lined out to 2b (2-2 BSBF)."
"03/04/2022","Las Cruces, N.M.",NA,"2","bot","2-0","New Mexico St.","Prairie View","Gallina, L. singled to second base (0-2 KSF)."
"03/04/2022","Las Cruces, N.M.",NA,"2","bot","2-0","New Mexico St.","Prairie View","Funke, N. reached on a fielder's choice (0-0)3a Gallina, L. out at second 2b to ss."
"03/04/2022","Las Cruces, N.M.",NA,"2","bot","2-0","New Mexico St.","Prairie View","Godfrey, P. flied out to cf (2-0 BB)."
"03/04/2022","Las Cruces, N.M.",NA,"2","bot","2-0","New Mexico St.","Prairie View","Grabosch, R. singled through the left side (0-0)3a Funke, N. advanced to second."
"03/04/2022","Las Cruces, N.M.",NA,"2","bot","2-0","New Mexico St.","Prairie View","Pagani, E. reached on a fielder's choice (1-0 B)3a Grabosch, R. out at second ss to 2b."
"03/04/2022","Las Cruces, N.M.",NA,"3","top","3-0","Prairie View","New Mexico St.","Turner, T. homered to right center, RBI (2-2 FBBFF)."
"03/04/2022","Las Cruces, N.M.",NA,"3","top","3-0","Prairie View","New Mexico St.","Ybarra, B. doubled down the rf line (1-2 KBFF)."
"03/04/2022","Las Cruces, N.M.",NA,"3","top","3-0","Prairie View","New Mexico St.","Martinez, A. grounded out to 3b (1-2 BKF)3a Ybarra, B. advanced to third."
"03/04/2022","Las Cruces, N.M.",NA,"3","top","4-0","Prairie View","New Mexico St.","Cox, D. flied out to cf, SAC, RBI (0-1 F)3a Ybarra, B. scored."
"03/04/2022","Las Cruces, N.M.",NA,"3","top","4-0","Prairie View","New Mexico St.","Abreu, J. grounded out to 2b (1-2 KBS)."
"03/04/2022","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Prairie View","Tabak, T. grounded out to p (1-0 B)."
"03/04/2022","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Prairie View","Dieter, B. singled up the middle (1-0 B)."
"03/04/2022","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Prairie View","Antillon, G. singled through the right side (2-1 BKB)3a Dieter, B. advanced to third."
"03/04/2022","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Prairie View","Jimenez, K. hit into double play 2b to 1b (0-1 K)3a Antillon, G. out on the play."
"03/04/2022","Las Cruces, N.M.",NA,"4","top","4-0","Prairie View","New Mexico St.","Dickson, F. to p for Blazek, C.."
"03/04/2022","Las Cruces, N.M.",NA,"4","top","4-0","Prairie View","New Mexico St.","Redman, B. flied out to rf (3-2 KBKBB)."
"03/04/2022","Las Cruces, N.M.",NA,"4","top","4-0","Prairie View","New Mexico St.","Castro, P. singled to center field (0-0)."
