"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","MILLER, J. walked."
"02/23/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","ELION, L. grounded out to ss3a MILLER, J. advanced to second."
"02/23/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","POST, C. grounded out to ss3a MILLER, J. advanced to third."
"02/23/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","PHILLIPS, B. struck out swinging."
"02/23/2021","Murfreesboro, TN",NA,"1","top","0-0","Oakland","Middle Tenn.","LOB: 1"
"02/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Oakland","Escher grounded out to 3b."
"02/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Oakland","Sullivan struck out swinging."
"02/23/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Oakland","D. Wright flied out to rf."
"02/23/2021","Murfreesboro, TN",NA,"2","top","0-0","Oakland","Middle Tenn.","PAULINA, R. lined out to cf."
"02/23/2021","Murfreesboro, TN",NA,"2","top","1-0","Oakland","Middle Tenn.","TROVINGER,T. homered to right field, RBI."
"02/23/2021","Murfreesboro, TN",NA,"2","top","1-0","Oakland","Middle Tenn.","GRIFFITH, B. struck out swinging."
"02/23/2021","Murfreesboro, TN",NA,"2","top","1-0","Oakland","Middle Tenn.","HEIDAL, B. doubled to right field."
"02/23/2021","Murfreesboro, TN",NA,"2","top","1-0","Oakland","Middle Tenn.","TUCKER, S. reached on an error by 1b3a HEIDAL, B. advanced to third."
"02/23/2021","Murfreesboro, TN",NA,"2","top","1-0","Oakland","Middle Tenn.","TUCKER, S. stole second."
"02/23/2021","Murfreesboro, TN",NA,"2","top","1-0","Oakland","Middle Tenn.","MILLER, J. grounded out to ss."
"02/23/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Oakland","N. Sanders grounded out to 2b."
"02/23/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Oakland","Coker doubled to center field."
"02/23/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Oakland","Engel fouled out to 3b."
"02/23/2021","Murfreesboro, TN",NA,"2","bot","1-0","Middle Tenn.","Oakland","Mabry grounded out to 3b."
"02/23/2021","Murfreesboro, TN",NA,"3","top","1-0","Oakland","Middle Tenn.","ELION, L. singled to center field."
"02/23/2021","Murfreesboro, TN",NA,"3","top","1-0","Oakland","Middle Tenn.","POST, C. struck out swinging."
"02/23/2021","Murfreesboro, TN",NA,"3","top","1-0","Oakland","Middle Tenn.","PHILLIPS, B. popped up to 2b."
"02/23/2021","Murfreesboro, TN",NA,"3","top","1-0","Oakland","Middle Tenn.","ELION, L. out at second c to 2b, caught stealing."
"02/23/2021","Murfreesboro, TN",NA,"3","top","1-0","Oakland","Middle Tenn.","H: 1"
"02/23/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Oakland","Lopez walked."
"02/23/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Oakland","Hagenow grounded out to p unassisted3a Lopez advanced to second."
"02/23/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Oakland","Lopez out at third c to 3b, caught stealing."
"02/23/2021","Murfreesboro, TN",NA,"3","bot","1-0","Middle Tenn.","Oakland","Escher flied out to cf."
"02/23/2021","Murfreesboro, TN",NA,"4","top","1-0","Oakland","Middle Tenn.","PAULINA, R. hit by pitch."
"02/23/2021","Murfreesboro, TN",NA,"4","top","1-0","Oakland","Middle Tenn.","TROVINGER,T. singled to left field3a PAULINA, R. advanced to second."
"02/23/2021","Murfreesboro, TN",NA,"4","top","1-0","Oakland","Middle Tenn.","GRIFFITH, B. grounded out to p, SAC, bunt3a TROVINGER,T. advanced to second3a PAULINA, R. advanced to third."
"02/23/2021","Murfreesboro, TN",NA,"4","top","1-0","Oakland","Middle Tenn.","HEIDAL, B. struck out swinging."
