"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Teaneck, N.J.",NA,"1","top","0-0","LIU","Fairleigh Dickinson","MERCADANTE,J singled to third base (2-2 BKBFF)."
"04/20/2019","Teaneck, N.J.",NA,"1","top","0-0","LIU","Fairleigh Dickinson","GRISWOLD, R grounded out to 3b, SAC, bunt (1-0 B)3a MERCADANTE,J advanced to second."
"04/20/2019","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","HALLUM, B singled up the middle, RBI (2-1 BBK)3a MERCADANTE,J scored."
"04/20/2019","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","BRIGGS, A reached on a fielders choice to third base (0-1 S)3a HALLUM, B out at second 3b to 2b."
"04/20/2019","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","BRIGGS, A advanced to second on a balk."
"04/20/2019","Teaneck, N.J.",NA,"1","top","1-0","LIU","Fairleigh Dickinson","SMITH, A lined out to lf (3-2 BBFBF)."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","BRODSKY, N. lined out to cf (1-0 B)."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","RUSCITTI, T. walked (3-2 KBBKBFB)."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","MCDONALD, E. singled up the middle (1-1 KB)3a RUSCITTI, T. advanced to second."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","FRANK, A. lined out to rf (2-1 BBF)."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","MONTICCIOLO singled up the middle, RBI (1-0 B)3a MCDONALD, E. advanced to second3a RUSCITTI, T. scored."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","ROMANO, B. walked (3-1 KBBBB)3a MONTICCIOLO advanced to second3a MCDONALD, E. advanced to third."
"04/20/2019","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","VEIT, M. grounded out to p unassisted (2-2 KBFB)."
"04/20/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","MODICA, E struck out looking (0-2 FFK)."
"04/20/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","BECHTOLD, T hit by pitch (2-2 KBBSFF)."
"04/20/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","MONEGRO, L reached on a fielding error by ss (0-0)3a BECHTOLD, T advanced to second."
"04/20/2019","Teaneck, N.J.",NA,"2","top","1-1","LIU","Fairleigh Dickinson","MONEGRO, L advanced to second3a BECHTOLD, T advanced to third on a wild pitch."
"04/20/2019","Teaneck, N.J.",NA,"2","top","3-1","LIU","Fairleigh Dickinson","ADAMS, C. doubled to left center, 2 RBI (3-2 BBFFB)3a MONEGRO, L scored, unearned3a BECHTOLD, T scored."
"04/20/2019","Teaneck, N.J.",NA,"2","top","3-1","LIU","Fairleigh Dickinson","MERCADANTE,J reached on a throwing error by 3b (0-0)3a ADAMS, C. advanced to third."
"04/20/2019","Teaneck, N.J.",NA,"2","top","3-1","LIU","Fairleigh Dickinson","MERCADANTE,J stole second."
"04/20/2019","Teaneck, N.J.",NA,"2","top","3-1","LIU","Fairleigh Dickinson","GRISWOLD, R flied out to cf (0-0)."
"04/20/2019","Teaneck, N.J.",NA,"2","top","3-1","LIU","Fairleigh Dickinson","HALLUM, B struck out swinging (2-2 BFFBS)."
"04/20/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","LIU","ROSALES, G. grounded out to 3b (0-0)."
"04/20/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","LIU","RUSH, N. grounded out to 2b (3-2 BBKFBF)."
"04/20/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","LIU","BRODSKY, N. walked (3-1 FBBBB)."
"04/20/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","LIU","RUSCITTI, T. singled to left field (1-0 B)3a BRODSKY, N. advanced to third."
"04/20/2019","Teaneck, N.J.",NA,"2","bot","3-1","Fairleigh Dickinson","LIU","MCDONALD, E. grounded out to ss (3-2 FBBBK)."
"04/20/2019","Teaneck, N.J.",NA,"3","top","3-1","LIU","Fairleigh Dickinson","DONLON, J. to p for CREBS, A.."
"04/20/2019","Teaneck, N.J.",NA,"3","top","3-1","LIU","Fairleigh Dickinson","BRIGGS, A walked (3-1 BFBBB)."
"04/20/2019","Teaneck, N.J.",NA,"3","top","3-1","LIU","Fairleigh Dickinson","SMITH, A walked (3-0 BBBB)3a BRIGGS, A advanced to second."
