"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Jacksonville, Fla.",NA,"1","top","0-0","Boston College","North Florida","Honeyman, T. struck out looking (1-2 SSBK)."
"03/04/2022","Jacksonville, Fla.",NA,"1","top","0-0","Boston College","North Florida","Leary, C. walked (3-1 BKBBB)."
"03/04/2022","Jacksonville, Fla.",NA,"1","top","0-0","Boston College","North Florida","Gold, L. singled through the left side (0-2 KFFF)3a Leary, C. advanced to second."
"03/04/2022","Jacksonville, Fla.",NA,"1","top","3-0","Boston College","North Florida","Vetrano, J. homered to left field, 3 RBI (3-0 BBB)3a Gold, L. scored3a Leary, C. scored."
"03/04/2022","Jacksonville, Fla.",NA,"1","top","3-0","Boston College","North Florida","Walsh, B. struck out swinging (3-2 KBBBFFS)."
"03/04/2022","Jacksonville, Fla.",NA,"1","top","3-0","Boston College","North Florida","Burns, P. struck out looking (1-2 KKBK)."
"03/04/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","Boston College","SWEATT, A. grounded out to 2b (2-2 BKBF)."
"03/04/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","Boston College","SEQUERA, A. singled to left field (2-1 BBS)."
"03/04/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","Boston College","EDGE, B. popped up to 1b (1-2 BFFF)."
"03/04/2022","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","Boston College","WESTBROOK, C popped up to 2b (1-1 BF)."
"03/04/2022","Jacksonville, Fla.",NA,"2","top","3-0","Boston College","North Florida","McNulty, S. struck out swinging (0-2 KKS)."
"03/04/2022","Jacksonville, Fla.",NA,"2","top","3-0","Boston College","North Florida","Stalman, L. singled to pitcher, bunt (0-0)."
"03/04/2022","Jacksonville, Fla.",NA,"2","top","3-0","Boston College","North Florida","Chaumette, R reached on a fielder's choice to second base (0-0)3a Stalman, L. advanced to second on a fielding error by 2b."
"03/04/2022","Jacksonville, Fla.",NA,"2","top","3-0","Boston College","North Florida","Honeyman, T. flied out to cf (1-0 B)."
"03/04/2022","Jacksonville, Fla.",NA,"2","top","3-0","Boston College","North Florida","Leary, C. lined out to ss (1-0 B)."
"03/04/2022","Jacksonville, Fla.",NA,"2","top","3-0","Boston College","North Florida","H: 1 E: 1 LOB: 2"
"03/04/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Boston College","BYARS, I. struck out swinging, out at first c to 1b (0-2 FFS)."
"03/04/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Boston College","GRODI, G. out at first 1b to p (0-1 F)."
"03/04/2022","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Boston College","HOLMES, J. grounded out to ss (1-0 B)."
"03/04/2022","Jacksonville, Fla.",NA,"3","top","3-0","Boston College","North Florida","Gold, L. singled up the middle (3-1 FBBB)."
"03/04/2022","Jacksonville, Fla.",NA,"3","top","3-0","Boston College","North Florida","Vetrano, J. struck out swinging (1-2 SBFS)."
"03/04/2022","Jacksonville, Fla.",NA,"3","top","3-0","Boston College","North Florida","Walsh, B. grounded out to 3b, SAC, bunt (0-1 F)3a Gold, L. advanced to second."
"03/04/2022","Jacksonville, Fla.",NA,"3","top","3-0","Boston College","North Florida","Burns, P. struck out swinging (1-2 BKFS)."
"03/04/2022","Jacksonville, Fla.",NA,"3","top","3-0","Boston College","North Florida","H: 1 LOB: 1"
"03/04/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Boston College","LEACH, D. struck out swinging (2-2 BKFBS)."
"03/04/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Boston College","GERTEISEN, T flied out to lf (0-2 KSFF)."
"03/04/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Boston College","SWEATT, A. reached on a throwing error by 3b, advanced to second on the error (1-2 KBF)."
"03/04/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Boston College","SWEATT, A. advanced to third on a wild pitch."
"03/04/2022","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Boston College","SEQUERA, A. grounded out to 2b (1-0 B)."
"03/04/2022","Jacksonville, Fla.",NA,"3","top","3-0","Boston College","North Florida","E: 1 LOB: 1"
"03/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Boston College","North Florida","McNulty, S. flied out to rf (0-1 S)."
"03/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Boston College","North Florida","Stalman, L. struck out swinging (1-2 SSFBS)."
"03/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Boston College","North Florida","Chaumette, R walked (3-2 BFBBFB)."
"03/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Boston College","North Florida","Honeyman, T. popped up to rf (2-2 KFBFBFFFFF)."
"03/04/2022","Jacksonville, Fla.",NA,"4","top","3-0","Boston College","North Florida","LOB: 1"
"03/04/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","Boston College","EDGE, B. singled down the lf line (2-1 BBS)."
"03/04/2022","Jacksonville, Fla.",NA,"4","bot","3-0","North Florida","Boston College","WESTBROOK, C flied out to rf to right center (2-2 BFFFB)."
