"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","UCF","Cincinnati","Alejo, R. grounded out to ss (0-1)."
"04/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","UCF","Cincinnati","Osik, T. struck out swinging (2-2)."
"04/12/2019","Cincinnati, Ohio",NA,"1","top","0-0","UCF","Cincinnati","Mika, M. lined out to 3b (1-2)."
"04/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","UCF","Mercer grounded out to 3b (1-0)."
"04/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","UCF","Bellini struck out swinging (0-2)."
"04/12/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","UCF","Stapp grounded out to 2b (2-2)."
"04/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","UCF","Cincinnati","Beaver, D. walked (3-2)."
"04/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","UCF","Cincinnati","Wingo, D. reached on a fielders choice (0-0)3a Beaver, D. out at second ss to 2b."
"04/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","UCF","Cincinnati","Wingo, D. advanced to second on a wild pitch."
"04/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","UCF","Cincinnati","McCabe, B. struck out swinging, out at first c to 1b (1-2)."
"04/12/2019","Cincinnati, Ohio",NA,"2","top","0-0","UCF","Cincinnati","Hernandez, B struck out looking (1-2)."
"04/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","UCF","Wiemer walked (3-2)."
"04/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","UCF","Santiago reached on a fielders choice (2-1)3a Wiemer out at second 3b to 2b."
"04/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","UCF","Santiago stole second."
"04/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","UCF","Bumpass struck out swinging (3-2)."
"04/12/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","UCF","Merritt struck out looking (0-2)."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","UCF","Cincinnati","Torres, A. singled to shortstop (0-0)."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","UCF","Cincinnati","Robertson, C grounded into double play 2b to ss to 1b (2-2)3a Torres, A. out on the play."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","UCF","Cincinnati","Alejo, R. walked (3-0)."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","UCF","Cincinnati","Osik, T. singled to third base (1-1)3a Alejo, R. advanced to second."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","UCF","Cincinnati","Osik, T. advanced to second on a wild pitch3a Alejo, R. advanced to third."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","0-0","UCF","Cincinnati","Mika, M. hit by pitch (3-2)."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","1-0","UCF","Cincinnati","Beaver, D. walked, RBI (3-2)3a Mika, M. advanced to second3a Osik, T. advanced to third3a Alejo, R. scored."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","3-0","UCF","Cincinnati","Wingo, D. singled through the right side, 2 RBI (0-1)3a Beaver, D. advanced to second3a Mika, M. scored3a Osik, T. scored."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","3-0","UCF","Cincinnati","McCabe, B. hit by pitch (0-0)3a Wingo, D. advanced to second3a Beaver, D. advanced to third."
"04/12/2019","Cincinnati, Ohio",NA,"3","top","3-0","UCF","Cincinnati","Hernandez, B struck out swinging (2-2)."
"04/12/2019","Cincinnati, Ohio",NA,"3","bot","3-0","Cincinnati","UCF","DeAnna grounded out to p (1-2)."
