"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","Creighton","UT Martin","Meggs, A. grounded out to 3b (0-0)."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","Creighton","UT Martin","Roden, A. singled through the right side (0-1 K)."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","Creighton","UT Martin","Roden, A. out at second c to 2b, caught stealing."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","Creighton","UT Martin","Wegner, J. tripled to center field, out at home cf to ss to c (1-1 FB)."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","Creighton","UT Martin","H: 2"
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","UT Martin","Creighton","SMITH, W. singled to left center (0-1 F)."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","UT Martin","Creighton","CULUMOVIC grounded out to ss (3-1 BBSB)3a SMITH, W. advanced to second."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","UT Martin","Creighton","HARFORD walked (3-1 BBSBB)."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","UT Martin","Creighton","LAFOLLETTE struck out swinging (1-2 FKBS)."
"03/13/2022","Conway, Ark.",NA,"1","bot","0-0","UT Martin","Creighton","BEAMAN struck out swinging (1-2 FBKS)."
"03/13/2022","Conway, Ark.",NA,"1","top","0-0","Creighton","UT Martin","H: 1 LOB: 2"
"03/13/2022","Conway, Ark.",NA,"2","top","1-0","Creighton","UT Martin","Voth, B homered to right field, RBI (0-0)."
"03/13/2022","Conway, Ark.",NA,"2","top","1-0","Creighton","UT Martin","Esposito, C. popped up to 2b (1-0 B)."
"03/13/2022","Conway, Ark.",NA,"2","top","1-0","Creighton","UT Martin","Sailors, N. singled to third base, bunt (0-0)."
"03/13/2022","Conway, Ark.",NA,"2","top","1-0","Creighton","UT Martin","Grace, J. flied out to rf to right center (0-1 S)."
"03/13/2022","Conway, Ark.",NA,"2","top","1-0","Creighton","UT Martin","Sailors, N. out at second c to ss, caught stealing."
"03/13/2022","Conway, Ark.",NA,"2","bot","1-0","UT Martin","Creighton","WRIGHT singled to right field (1-0 B)."
"03/13/2022","Conway, Ark.",NA,"2","bot","1-0","UT Martin","Creighton","SELF hit by pitch (0-0)3a WRIGHT advanced to second."
"03/13/2022","Conway, Ark.",NA,"2","bot","1-0","UT Martin","Creighton","MERITHEW grounded out to 3b, SAC, bunt (0-0)3a SELF advanced to second3a WRIGHT advanced to third."
"03/13/2022","Conway, Ark.",NA,"2","bot","1-0","UT Martin","Creighton","HALFACRE reached on a fielder's choice (1-0 B)3a SELF advanced to third3a WRIGHT out at home p to 3b to c."
"03/13/2022","Conway, Ark.",NA,"2","bot","1-0","UT Martin","Creighton","SMITH, W. struck out looking (1-2 BFKK)."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","Hess,K struck out swinging, out at first c to 1b (2-2 KSBBS)."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","Clifford, N. popped up to ss (0-1 K)."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","Meggs, A. singled to right center (2-2 BFBS)."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","Roden, A. singled to shortstop (2-1 BBK)3a Meggs, A. advanced to second."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","Wegner, J. flied out to lf (2-1 KBB)."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","H: 2 LOB: 2"
"03/13/2022","Conway, Ark.",NA,"3","bot","1-0","UT Martin","Creighton","CULUMOVIC struck out swinging (3-2 BBFBFS)."
"03/13/2022","Conway, Ark.",NA,"3","bot","1-0","UT Martin","Creighton","HARFORD singled to center field (0-0)."
"03/13/2022","Conway, Ark.",NA,"3","bot","1-0","UT Martin","Creighton","LAFOLLETTE grounded out to 1b unassisted (0-1 S)3a HARFORD advanced to second."
"03/13/2022","Conway, Ark.",NA,"3","bot","1-0","UT Martin","Creighton","BEAMAN grounded out to 3b (0-0)."
"03/13/2022","Conway, Ark.",NA,"3","top","1-0","Creighton","UT Martin","H: 1 LOB: 1"
"03/13/2022","Conway, Ark.",NA,"4","top","1-0","Creighton","UT Martin","Voth, B singled to right center (3-2 SBSFFBBFF)."
"03/13/2022","Conway, Ark.",NA,"4","top","1-0","Creighton","UT Martin","Esposito, C. reached on a fielder's choice (3-2 BBBKS)3a Voth, B out at second ss to 2b."
"03/13/2022","Conway, Ark.",NA,"4","top","1-0","Creighton","UT Martin","Sailors, N. lined into double play ss to 1b (0-2 KF)3a Esposito, C. out on the play."
"03/13/2022","Conway, Ark.",NA,"4","top","1-0","Creighton","UT Martin","H: 1"
"03/13/2022","Conway, Ark.",NA,"4","bot","1-0","UT Martin","Creighton","WRIGHT grounded out to 1b unassisted (0-0)."
"03/13/2022","Conway, Ark.",NA,"4","bot","1-0","UT Martin","Creighton","SELF out at first 1b to p (1-2 KSB)."
"03/13/2022","Conway, Ark.",NA,"4","bot","1-0","UT Martin","Creighton","MERITHEW singled to center field (0-0)."
"03/13/2022","Conway, Ark.",NA,"4","bot","1-0","UT Martin","Creighton","HALFACRE grounded out to 2b (2-0 BB)."
"03/13/2022","Conway, Ark.",NA,"4","top","1-0","Creighton","UT Martin","H: 1 LOB: 1"
"03/13/2022","Conway, Ark.",NA,"5","top","1-0","Creighton","UT Martin","Grace, J. grounded out to c, bunt (1-2 KBS)."
"03/13/2022","Conway, Ark.",NA,"5","top","1-0","Creighton","UT Martin","Hess,K walked (3-1 SBBBB)."
"03/13/2022","Conway, Ark.",NA,"5","top","1-0","Creighton","UT Martin","Clifford, N. walked (3-2 BBKBKB)3a Hess,K advanced to second."
"03/13/2022","Conway, Ark.",NA,"5","top","1-0","Creighton","UT Martin","Meggs, A. singled to pitcher (0-2 KK)3a Clifford, N. advanced to second3a Hess,K advanced to third."
"03/13/2022","Conway, Ark.",NA,"5","top","3-0","Creighton","UT Martin","Roden, A. singled up the middle, 2 RBI (1-2 KKB)3a Meggs, A. advanced to second3a Clifford, N. scored3a Hess,K scored."
"03/13/2022","Conway, Ark.",NA,"5","top","4-0","Creighton","UT Martin","Wegner, J. singled through the left side, RBI (0-0)3a Roden, A. advanced to second3a Meggs, A. scored."
"03/13/2022","Conway, Ark.",NA,"5","top","4-0","Creighton","UT Martin","Voth, B walked (3-2 BBKBSB)3a Wegner, J. advanced to second3a Roden, A. advanced to third."
"03/13/2022","Conway, Ark.",NA,"5","top","4-0","Creighton","UT Martin","WALTERS to p for PETRY."
"03/13/2022","Conway, Ark.",NA,"5","top","8-0","Creighton","UT Martin","Esposito, C. homered, 4 RBI (1-2 BSKF)3a Voth, B scored3a Wegner, J. scored3a Roden, A. scored."
"03/13/2022","Conway, Ark.",NA,"5","top","8-0","Creighton","UT Martin","Sailors, N. grounded out to 2b (0-2 FF)."
"03/13/2022","Conway, Ark.",NA,"5","top","8-0","Creighton","UT Martin","Grace, J. struck out, grounded out to c unassisted (2-2 BSKBS)."
"03/13/2022","Conway, Ark.",NA,"5","bot","8-0","UT Martin","Creighton","SMITH, W. singled up the middle (0-0)."
"03/13/2022","Conway, Ark.",NA,"5","bot","8-0","UT Martin","Creighton","CULUMOVIC flied out to cf (3-2 BKBSFFFB)."
"03/13/2022","Conway, Ark.",NA,"5","bot","8-2","UT Martin","Creighton","HARFORD homered to left field, 2 RBI (1-0 B)3a SMITH, W. scored."
"03/13/2022","Conway, Ark.",NA,"5","bot","8-2","UT Martin","Creighton","LAFOLLETTE walked (3-2 KBSBBB)."
"03/13/2022","Conway, Ark.",NA,"5","bot","8-2","UT Martin","Creighton","BEAMAN lined out to cf (3-2 FBBFB)."
"03/13/2022","Conway, Ark.",NA,"5","bot","8-2","UT Martin","Creighton","WRIGHT reached on a fielder's choice (0-1 S)3a LAFOLLETTE out at second ss to 2b."
"03/13/2022","Conway, Ark.",NA,"6","top","8-2","Creighton","UT Martin","Hess,K walked (3-0 BBBB)."
"03/13/2022","Conway, Ark.",NA,"6","top","8-2","Creighton","UT Martin","Clifford, N. struck out looking (1-2 KKBFK)3a Hess,K stole second."
"03/13/2022","Conway, Ark.",NA,"6","top","8-2","Creighton","UT Martin","Hess,K stole third."
"03/13/2022","Conway, Ark.",NA,"6","top","8-2","Creighton","UT Martin","Meggs, A. walked (3-1 BBBKB)."
"03/13/2022","Conway, Ark.",NA,"6","top","8-2","Creighton","UT Martin","LEE to p for WALTERS."
"03/13/2022","Conway, Ark.",NA,"6","top","9-2","Creighton","UT Martin","Meggs, A. advanced to second on a wild pitch3a Hess,K scored on a wild pitch."
"03/13/2022","Conway, Ark.",NA,"6","top","10-2","Creighton","UT Martin","Roden, A. singled through the right side, RBI (3-1 BBBF)3a Meggs, A. scored."
"03/13/2022","Conway, Ark.",NA,"6","top","10-2","Creighton","UT Martin","Wegner, J. grounded into double play ss to 2b to 1b (1-0 B)3a Roden, A. out on the play."
"03/13/2022","Conway, Ark.",NA,"6","bot","10-2","UT Martin","Creighton","Lidd, M. to p for Cancellieri."
"03/13/2022","Conway, Ark.",NA,"6","bot","10-2","UT Martin","Creighton","SELF lined out to cf (3-2 KKBBB)."
"03/13/2022","Conway, Ark.",NA,"6","bot","10-2","UT Martin","Creighton","MERITHEW flied out to cf (0-2 KS)."
"03/13/2022","Conway, Ark.",NA,"6","bot","10-2","UT Martin","Creighton","HALFACRE flied out to cf (1-1 BF)."
"03/13/2022","Conway, Ark.",NA,"7","top","10-2","Creighton","UT Martin","Voth, B walked (3-2 SFBBBB)."
"03/13/2022","Conway, Ark.",NA,"7","top","10-2","Creighton","UT Martin","Esposito, C. singled to left field (0-1 F)3a Voth, B advanced to second."
"03/13/2022","Conway, Ark.",NA,"7","top","12-2","Creighton","UT Martin","Sailors, N. doubled to center field, RBI (1-2 BFFFFF)3a Esposito, C. advanced to third, scored on a throwing error by cf, unearned3a Voth, B scored."
"03/13/2022","Conway, Ark.",NA,"7","top","13-2","Creighton","UT Martin","Grace, J. doubled to center field, RBI (0-0)3a Sailors, N. scored."
"03/13/2022","Conway, Ark.",NA,"7","top","13-2","Creighton","UT Martin","Hess,K grounded out to p (0-0)3a Grace, J. advanced to third."
"03/13/2022","Conway, Ark.",NA,"7","top","13-2","Creighton","UT Martin","Peluso, J pinch hit for Clifford, N.."
"03/13/2022","Conway, Ark.",NA,"7","top","13-2","Creighton","UT Martin","Peluso, J grounded out to ss (0-1 F)."
"03/13/2022","Conway, Ark.",NA,"7","top","13-2","Creighton","UT Martin","Meggs, A. flied out to lf (3-1 BBFB)."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","Hayes, S. to ss."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","Helligso, H. to c for Voth, B."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","SMITH, W. struck out looking (3-2 BKBFBFK)."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","Bergstrom, P to p for Lidd, M.."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","Hayes, S. to ss for Peluso, J."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","CULUMOVIC reached on an error by 2b (1-2 BKF)."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-2","UT Martin","Creighton","HARFORD popped up to 2b (0-0)."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-4","UT Martin","Creighton","LAFOLLETTE homered to left center, 2 RBI (0-0)3a CULUMOVIC scored."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-4","UT Martin","Creighton","Hayes, S. to ss for Wegner, J.."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-4","UT Martin","Creighton","Reynolds, Z. to lf for Hayes, S.."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-4","UT Martin","Creighton","Roden, A. to 1b for Hayes, S.."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-4","UT Martin","Creighton","Steier, T. to p for Bergstrom, P."
"03/13/2022","Conway, Ark.",NA,"7","bot","13-4","UT Martin","Creighton","BEAMAN grounded out to ss (0-1 S)."
"03/13/2022","Conway, Ark.",NA,"8","top","13-4","Creighton","UT Martin","MARTIN to p for LEE."
"03/13/2022","Conway, Ark.",NA,"8","top","13-4","Creighton","UT Martin","Roden, A. doubled down the lf line (0-0)."
"03/13/2022","Conway, Ark.",NA,"8","top","13-4","Creighton","UT Martin","Hayes, S. to ss for Wegner, J.."
"03/13/2022","Conway, Ark.",NA,"8","top","13-4","Creighton","UT Martin","Wegner, J. to lf for Hayes, S.."
"03/13/2022","Conway, Ark.",NA,"8","top","13-4","Creighton","UT Martin","Hayes, S. singled to second base (0-0)3a Roden, A. advanced to third."
"03/13/2022","Conway, Ark.",NA,"8","top","14-4","Creighton","UT Martin","Helligso, H. lined out to lf, SF, RBI (0-0)3a Roden, A. scored."
"03/13/2022","Conway, Ark.",NA,"8","top","14-4","Creighton","UT Martin","Esposito, C. singled to left field (1-2 SBF)3a Hayes, S. advanced to third."
"03/13/2022","Conway, Ark.",NA,"8","top","14-4","Creighton","UT Martin","Tibbits,C pinch hit for Sailors, N.."
"03/13/2022","Conway, Ark.",NA,"8","top","15-4","Creighton","UT Martin","Tibbits,C walked (3-1 BBSBB)3a Esposito, C. advanced to second3a Hayes, S. scored on a wild pitch."
"03/13/2022","Conway, Ark.",NA,"8","top","15-4","Creighton","UT Martin","HOBSON to p for MARTIN."
"03/13/2022","Conway, Ark.",NA,"8","top","15-4","Creighton","UT Martin","Grace, J. grounded into double play ss to 2b to 1b (0-1 K)3a Tibbits,C out on the play3a Esposito, C. advanced to third."
"03/13/2022","Conway, Ark.",NA,"8","bot","15-4","UT Martin","Creighton","WRIGHT flied out to cf (3-2 KBFBB)."
"03/13/2022","Conway, Ark.",NA,"8","bot","15-4","UT Martin","Creighton","SELF struck out looking (1-2 KSBK)."
"03/13/2022","Conway, Ark.",NA,"8","bot","15-4","UT Martin","Creighton","MERITHEW singled to left center (2-2 FBBS)."
"03/13/2022","Conway, Ark.",NA,"8","bot","15-4","UT Martin","Creighton","DETRUDE pinch hit for HALFACRE."
"03/13/2022","Conway, Ark.",NA,"8","bot","15-4","UT Martin","Creighton","DETRUDE flied out to lf (3-2 FBSBB)."
