"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Josenberger grounded out to 1b unassisted (0-2 SF)."
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Ditzenberger doubled down the lf line (1-1 BK)."
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Ahuna, M. walked (3-2 KBBBKB)."
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","English, J. struck out looking (2-2 BKKBK)."
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Ditzenberger out at second p to 2b, picked off."
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","H: 1 LOB: 1"
"03/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Riggio struck out swinging (1-2 KBKS)."
"03/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Ehrhard singled to center field (1-0 B)."
"03/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Thompson, J. flied out to rf (0-1 K)."
"03/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Ehrhard advanced to second on a passed ball."
"03/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","Mendham walked (3-0 BBBB)."
"03/27/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas","McLean struck out swinging (1-2 KSBS)."
"03/27/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","H: 1 LOB: 2"
"03/27/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","Hammond, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","Upshaw, C. fouled out to c (2-2 BSFB)."
"03/27/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","Lichty, T. doubled to right field, ground-rule (0-1 K)."
"03/27/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","McMurray, C. struck out swinging (1-2 SKBFS)."
"03/27/2022","Stillwater, Okla.",NA,"2","top","0-0","Kansas","Oklahoma St.","H: 1 LOB: 1"
"03/27/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Kansas","Trenkle flied out to cf (1-1 BF)."
"03/27/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Kansas","Adkison grounded out to 3b (1-1 BK)."
"03/27/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","Kansas","Crull struck out swinging (2-2 KBFBS)."
"03/27/2022","Stillwater, Okla.",NA,"3","top","0-0","Kansas","Oklahoma St.","Jans, C. struck out swinging (3-2 BBSKBS)."
"03/27/2022","Stillwater, Okla.",NA,"3","top","0-0","Kansas","Oklahoma St.","Josenberger popped up to ss (2-1 BBK)."
"03/27/2022","Stillwater, Okla.",NA,"3","top","0-0","Kansas","Oklahoma St.","Ditzenberger grounded out to 2b (1-0 B)."
"03/27/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Kansas","Morrill flied out to lf (0-1 K)."
"03/27/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Kansas","Riggio singled to second base (1-2 SKB)."
"03/27/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Kansas","Ehrhard flied out to lf (0-2 KSF)."
"03/27/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Kansas","Thompson, J. flied out to lf (3-2 BFBBK)."
"03/27/2022","Stillwater, Okla.",NA,"3","bot","0-0","Oklahoma St.","Kansas","H: 1 LOB: 1"
"03/27/2022","Stillwater, Okla.",NA,"4","top","0-0","Kansas","Oklahoma St.","Ahuna, M. struck out looking (2-2 KSFBFBK)."
"03/27/2022","Stillwater, Okla.",NA,"4","top","0-0","Kansas","Oklahoma St.","English, J. fouled out to 1b (3-2 KFBBB)."
"03/27/2022","Stillwater, Okla.",NA,"4","top","0-0","Kansas","Oklahoma St.","Hammond, J. singled to left field (2-1 BKB)."
"03/27/2022","Stillwater, Okla.",NA,"4","top","0-0","Kansas","Oklahoma St.","Hammond, J. advanced to second on a wild pitch."
"03/27/2022","Stillwater, Okla.",NA,"4","top","1-0","Kansas","Oklahoma St.","Upshaw, C. doubled to left center, RBI (2-0 BB)3a Hammond, J. scored."
"03/27/2022","Stillwater, Okla.",NA,"4","top","1-0","Kansas","Oklahoma St.","Upshaw, C. advanced to third on a wild pitch."
"03/27/2022","Stillwater, Okla.",NA,"4","top","1-0","Kansas","Oklahoma St.","Lichty, T. flied out to lf (3-2 BKBBFF)."
"03/27/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Kansas","Mendham homered down the lf line, RBI (2-1 BKB)."
"03/27/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Kansas","McLean hit by pitch (2-2 KSBB)."
"03/27/2022","Stillwater, Okla.",NA,"4","bot","1-1","Oklahoma St.","Kansas","Trenkle grounded out to 3b, SAC, bunt (2-1 BBK)3a McLean advanced to third."
"03/27/2022","Stillwater, Okla.",NA,"4","bot","1-2","Oklahoma St.","Kansas","Adkison flied out to lf, SF, RBI (0-1 K)3a McLean scored."
"03/27/2022","Stillwater, Okla.",NA,"4","bot","1-2","Oklahoma St.","Kansas","Crull grounded out to ss (0-0)."
"03/27/2022","Stillwater, Okla.",NA,"5","top","1-2","Kansas","Oklahoma St.","McMurray, C. struck out swinging (1-2 KFBS)."
"03/27/2022","Stillwater, Okla.",NA,"5","top","1-2","Kansas","Oklahoma St.","Jans, C. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/27/2022","Stillwater, Okla.",NA,"5","top","1-2","Kansas","Oklahoma St.","Josenberger singled to right field (1-0 B)."
"03/27/2022","Stillwater, Okla.",NA,"5","top","1-2","Kansas","Oklahoma St.","Ditzenberger singled (1-0 B)3a Josenberger out at second 2b unassisted."
"03/27/2022","Stillwater, Okla.",NA,"5","top","1-3","Kansas","Oklahoma St.","H: 2 LOB: 1"
"03/27/2022","Stillwater, Okla.",NA,"5","bot","1-2","Oklahoma St.","Kansas","Morrill singled up the middle (3-1 BBBK)."
"03/27/2022","Stillwater, Okla.",NA,"5","bot","1-2","Oklahoma St.","Kansas","Riggio struck out looking (2-2 KBSBFK)."
"03/27/2022","Stillwater, Okla.",NA,"5","bot","1-2","Oklahoma St.","Kansas","Ehrhard grounded out to 3b (2-1 BKB)3a Morrill advanced to second."
"03/27/2022","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Kansas","Thompson, J. doubled to left field, RBI (1-2 KBK)3a Morrill scored."
"03/27/2022","Stillwater, Okla.",NA,"5","bot","1-3","Oklahoma St.","Kansas","Mendham grounded out to 2b (0-1 S)."
"03/27/2022","Stillwater, Okla.",NA,"5","top","1-3","Kansas","Oklahoma St.","R: 1 H: 2 LOB: 1"
"03/27/2022","Stillwater, Okla.",NA,"6","top","1-3","Kansas","Oklahoma St.","Ahuna, M. doubled to right field (0-0)."
"03/27/2022","Stillwater, Okla.",NA,"6","top","2-3","Kansas","Oklahoma St.","English, J. singled to left field, RBI (2-2 KKFFBB)3a Ahuna, M. scored."
"03/27/2022","Stillwater, Okla.",NA,"6","top","2-3","Kansas","Oklahoma St.","Root to p for Osmond."
"03/27/2022","Stillwater, Okla.",NA,"6","top","2-3","Kansas","Oklahoma St.","Hammond, J. struck out swinging (0-2 KSS)."
"03/27/2022","Stillwater, Okla.",NA,"6","top","2-3","Kansas","Oklahoma St.","Upshaw, C. singled to center field (0-2 FS)3a English, J. advanced to second."
"03/27/2022","Stillwater, Okla.",NA,"6","top","2-3","Kansas","Oklahoma St.","Lichty, T. grounded into double play ss to 1b (1-0 B)3a Upshaw, C. out on the play."
"03/27/2022","Stillwater, Okla.",NA,"6","bot","2-3","Oklahoma St.","Kansas","McLean struck out swinging (2-2 BKBFFFFFFS)."
"03/27/2022","Stillwater, Okla.",NA,"6","bot","2-3","Oklahoma St.","Kansas","Trenkle walked (3-1 SBBBB)."
"03/27/2022","Stillwater, Okla.",NA,"6","bot","2-3","Oklahoma St.","Kansas","Adkison singled to right field (0-1 K)3a Trenkle advanced to second."
