"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Matthews, B. flied out to cf (1-1 KB)."
"04/02/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Chick, C. struck out swinging (1-2 KBFS)."
"04/02/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Anderson, M. flied out to cf (2-2 KBKB)."
"04/02/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Nebraska","Ernst grounded out to ss (1-1 BF)."
"04/02/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Nebraska","Dezenzo grounded out to p (0-2 KF)."
"04/02/2022","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Nebraska","Pettorini grounded out to 2b (0-0)."
"04/02/2022","Columbus, Ohio",NA,"2","top","0-0","Nebraska","Ohio St.","Everitt, G. grounded out to 2b (0-2 KFF)."
"04/02/2022","Columbus, Ohio",NA,"2","top","0-0","Nebraska","Ohio St.","Anglim, G. tripled down the rf line (1-0 B)."
"04/02/2022","Columbus, Ohio",NA,"2","top","0-0","Nebraska","Ohio St.","Wimmers, N. hit by pitch (0-0)."
"04/02/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Jackson, C. singled to first base, bunt, RBI (0-1 F); Wimmers, N. advanced to second; Anglim, G. scored."
"04/02/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Steil, J. struck out swinging (1-2 FSFBS)."
"04/02/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Sartori, L. struck out looking (1-2 BKFK)."
"04/02/2022","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Nebraska","Kern singled to center field (3-1 FBBB)."
"04/02/2022","Columbus, Ohio",NA,"2","bot","1-0","Ohio St.","Nebraska","Robinson singled to center field, advanced to second on the throw (2-1 SBB); Kern advanced to third."
"04/02/2022","Columbus, Ohio",NA,"2","bot","1-1","Ohio St.","Nebraska","Bauer singled to center field, RBI (0-2 KKF); Robinson advanced to third; Kern scored."
"04/02/2022","Columbus, Ohio",NA,"2","bot","1-2","Ohio St.","Nebraska","Okuley reached on a fielder's choice, SAC, bunt, RBI (1-1 BS); Bauer advanced to second; Robinson scored."
"04/02/2022","Columbus, Ohio",NA,"2","bot","1-2","Ohio St.","Nebraska","Reckart popped up to 1b, bunt."
"04/02/2022","Columbus, Ohio",NA,"2","bot","1-2","Ohio St.","Nebraska","Todys grounded into double play 3b to 1b (0-1 K); Bauer out on the play."
"04/02/2022","Columbus, Ohio",NA,"3","top","1-2","Nebraska","Ohio St.","Matthews, B. popped up to ss (1-2 FKBFF)."
