"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Tallahassee, Fla.",NA,"1","top","0-0","Youngstown St.","Florida St.","NASONTI, L. grounded out to p (1-2 FSB)."
"02/22/2019","Tallahassee, Fla.",NA,"1","top","0-0","Youngstown St.","Florida St.","CHARLES, W. struck out swinging (3-2 BSBSBS)."
"02/22/2019","Tallahassee, Fla.",NA,"1","top","0-0","Youngstown St.","Florida St.","WEHLER, J. walked (3-2 KKBBBB)."
"02/22/2019","Tallahassee, Fla.",NA,"1","top","2-0","Youngstown St.","Florida St.","GLENN, B. homered to left field, 2 RBI (0-0) WEHLER, J. scored."
"02/22/2019","Tallahassee, Fla.",NA,"1","top","2-0","Youngstown St.","Florida St.","WIERSMA, T. struck out looking (1-2 SBKK)."
"02/22/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Youngstown St.","SALVATORE, M grounded out to 3b (1-1 BK)."
"02/22/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Youngstown St.","ALBERT, R. grounded out to 2b (2-2 BKBKF)."
"02/22/2019","Tallahassee, Fla.",NA,"1","bot","2-0","Florida St.","Youngstown St.","MENDOZA, D. struck out swinging (1-2 BSFFS)."
"02/22/2019","Tallahassee, Fla.",NA,"2","top","2-0","Youngstown St.","Florida St.","DICKERSON, D grounded out to 2b (2-2 KBFBF)."
"02/22/2019","Tallahassee, Fla.",NA,"2","top","2-0","Youngstown St.","Florida St.","LaBRASCA, N. struck out swinging (3-2 BBBKKFFFFS)."
"02/22/2019","Tallahassee, Fla.",NA,"2","top","2-0","Youngstown St.","Florida St.","MONTGOMERY struck out looking (2-2 BKKBK)."
"02/22/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Youngstown St.","CABELL, E. singled to right field (2-2 BKKB)."
"02/22/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Youngstown St.","MARTIN, R. singled (0-2 KF) CABELL, E. advanced to second."
"02/22/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Youngstown St.","SWANSON, C. struck out swinging (0-2 SKS)."
"02/22/2019","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Youngstown St.","FLOWERS, J. grounded into double play 3b to 1b (3-2 BBKBF) CABELL, E. out on the play."
"02/22/2019","Tallahassee, Fla.",NA,"3","top","2-0","Youngstown St.","Florida St.","DENNIS, C. singled to center field (2-2 SBBFF)."
"02/22/2019","Tallahassee, Fla.",NA,"3","top","2-0","Youngstown St.","Florida St.","NASONTI, L. out at first p to 2b, SAC, bunt (0-0) DENNIS, C. advanced to second."
"02/22/2019","Tallahassee, Fla.",NA,"3","top","2-0","Youngstown St.","Florida St.","CHARLES, W. struck out looking (3-2 BBBKFK)."
"02/22/2019","Tallahassee, Fla.",NA,"3","top","2-0","Youngstown St.","Florida St.","WEHLER, J. walked (3-1 BBFBB)."
"02/22/2019","Tallahassee, Fla.",NA,"3","top","2-0","Youngstown St.","Florida St.","GLENN, B. popped up to ss (0-0)."
"02/22/2019","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Youngstown St.","NELSON, M. walked (3-2 BKBBFB)."
"02/22/2019","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Youngstown St.","DE SEDAS, N. struck out swinging (0-2 KKS)."
"02/22/2019","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Youngstown St.","SALVATORE, M flied out to cf (0-0)."
"02/22/2019","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Youngstown St.","ALBERT, R. singled to center field (3-1 BBBK) NELSON, M. advanced to second."
"02/22/2019","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Youngstown St.","NELSON, M. out at third c to 3b, caught stealing."
"02/22/2019","Tallahassee, Fla.",NA,"4","top","2-0","Youngstown St.","Florida St.","WIERSMA, T. struck out swinging (0-2 FFS)."
"02/22/2019","Tallahassee, Fla.",NA,"4","top","2-0","Youngstown St.","Florida St.","DICKERSON, D struck out swinging (1-2 KFBFS)."
"02/22/2019","Tallahassee, Fla.",NA,"4","top","2-0","Youngstown St.","Florida St.","LaBRASCA, N. flied out to lf (2-2 SBFB)."
"02/22/2019","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Youngstown St.","MENDOZA, D. grounded out to 1b unassisted (2-0 BB)."
"02/22/2019","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Youngstown St.","CABELL, E. singled to left field (0-1 F)."
"02/22/2019","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Youngstown St.","MARTIN, R. grounded into double play ss to 1b (1-2 KBS) CABELL, E. out on the play."
"02/22/2019","Tallahassee, Fla.",NA,"5","top","2-0","Youngstown St.","Florida St.","VELEZ, A. to p for PARRISH, D.."
"02/22/2019","Tallahassee, Fla.",NA,"5","top","2-0","Youngstown St.","Florida St.","MONTGOMERY struck out swinging (2-2 SKBBS)."
"02/22/2019","Tallahassee, Fla.",NA,"5","top","2-0","Youngstown St.","Florida St.","DENNIS, C. singled through the right side (1-2 SBS)."
"02/22/2019","Tallahassee, Fla.",NA,"5","top","2-0","Youngstown St.","Florida St.","NASONTI, L. popped up to 1b (1-2 SFFFB)."
"02/22/2019","Tallahassee, Fla.",NA,"5","top","2-0","Youngstown St.","Florida St.","CHARLES, W. singled to third base (0-1 F) DENNIS, C. advanced to second."
"02/22/2019","Tallahassee, Fla.",NA,"5","top","2-0","Youngstown St.","Florida St.","WEHLER, J. reached on a fielders choice to shortstop (0-0) CHARLES, W. out at second ss to 2b."
"02/22/2019","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","Youngstown St.","SWANSON, C. lined out to lf (3-2 BBKBK)."
"02/22/2019","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","Youngstown St.","FLOWERS, J. grounded out to ss (1-0 B)."
"02/22/2019","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","Youngstown St.","NELSON, M. doubled down the lf line (3-2 BBBKK)."
"02/22/2019","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","Youngstown St.","DE SEDAS, N. struck out swinging (1-2 BSFS)."
"02/22/2019","Tallahassee, Fla.",NA,"6","top","2-0","Youngstown St.","Florida St.","GLENN, B. flied out to lf (0-1 K)."
"02/22/2019","Tallahassee, Fla.",NA,"6","top","2-0","Youngstown St.","Florida St.","WIERSMA, T. flied out to cf (0-2 SS)."
"02/22/2019","Tallahassee, Fla.",NA,"6","top","2-0","Youngstown St.","Florida St.","DICKERSON, D flied out to cf (1-2 FBS)."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-0","Florida St.","Youngstown St.","SALVATORE, M flied out to cf (0-0)."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-0","Florida St.","Youngstown St.","ALBERT, R. hit by pitch (2-2 SBBSF)."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-0","Florida St.","Youngstown St.","KERSH, G. to p for CLARK, C.."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-2","Florida St.","Youngstown St.","MENDOZA, D. homered to right field, 2 RBI (1-0 B) ALBERT, R. scored."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-2","Florida St.","Youngstown St.","PERRY, T. to p for KERSH, G.."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-2","Florida St.","Youngstown St.","CABELL, E. fouled out to rf (1-0 B)."
"02/22/2019","Tallahassee, Fla.",NA,"6","bot","2-2","Florida St.","Youngstown St.","MARTIN, R. flied out to lf (1-2 BSF)."
"02/22/2019","Tallahassee, Fla.",NA,"7","top","2-2","Youngstown St.","Florida St.","BALDOR, N. to 1b for SWANSON, C.."
"02/22/2019","Tallahassee, Fla.",NA,"7","top","2-2","Youngstown St.","Florida St.","LaBRASCA, N. flied out to cf (1-2 FSB)."
"02/22/2019","Tallahassee, Fla.",NA,"7","top","2-2","Youngstown St.","Florida St.","MONTGOMERY grounded out to 3b (0-0)."
"02/22/2019","Tallahassee, Fla.",NA,"7","top","2-2","Youngstown St.","Florida St.","DENNIS, C. flied out to rf (0-0)."
"02/22/2019","Tallahassee, Fla.",NA,"7","bot","2-2","Florida St.","Youngstown St.","BALDOR, N. grounded out to 2b (2-2 KBBFF)."
"02/22/2019","Tallahassee, Fla.",NA,"7","bot","2-2","Florida St.","Youngstown St.","FLOWERS, J. singled to third base, bunt (0-0)."
"02/22/2019","Tallahassee, Fla.",NA,"7","bot","2-2","Florida St.","Youngstown St.","NELSON, M. flied out to rf (3-1 BBFB)."
