"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Madison, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","King, C. flied out to cf."
"05/20/2022","Madison, Ala.",NA,"1","top","0-0","Alabama St.","Alabama A&M","McIntosh, K. reached on an error by 2b."
"05/20/2022","Madison, Ala.",NA,"1","top","2-0","Alabama St.","Alabama A&M","DeGuzman, C. homered to right field, 2 RBI3a McIntosh, K. scored, unearned."
"05/20/2022","Madison, Ala.",NA,"1","top","2-0","Alabama St.","Alabama A&M","May, H. struck out swinging."
"05/20/2022","Madison, Ala.",NA,"1","top","3-0","Alabama St.","Alabama A&M","Lewis, C. homered to center field, RBI, unearned."
"05/20/2022","Madison, Ala.",NA,"1","top","3-0","Alabama St.","Alabama A&M","Espinal, D. popped up to 3b."
"05/20/2022","Madison, Ala.",NA,"1","bot","3-0","Alabama A&M","Alabama St.","N. Wright singled to right field."
"05/20/2022","Madison, Ala.",NA,"1","bot","3-0","Alabama A&M","Alabama St.","C. Stocking hit into double play ss to 2b to 1b3a N. Wright out on the play."
"05/20/2022","Madison, Ala.",NA,"1","bot","3-0","Alabama A&M","Alabama St.","Berkemeyer struck out swinging."
"05/20/2022","Madison, Ala.",NA,"2","top","3-0","Alabama St.","Alabama A&M","Williams, J. flied out to ss."
"05/20/2022","Madison, Ala.",NA,"2","top","3-0","Alabama St.","Alabama A&M","Jamison, T. walked."
"05/20/2022","Madison, Ala.",NA,"2","top","3-0","Alabama St.","Alabama A&M","Matos, I. fouled out to 1b."
"05/20/2022","Madison, Ala.",NA,"2","top","3-0","Alabama St.","Alabama A&M","Jamison, T. advanced to second on a wild pitch."
"05/20/2022","Madison, Ala.",NA,"2","top","3-0","Alabama St.","Alabama A&M","King, C. intentionally walked."
"05/20/2022","Madison, Ala.",NA,"2","top","4-0","Alabama St.","Alabama A&M","McIntosh, K. singled to left field, RBI3a King, C. advanced to second3a Jamison, T. scored."
"05/20/2022","Madison, Ala.",NA,"2","top","4-0","Alabama St.","Alabama A&M","DeGuzman, C. flied out to lf."
"05/20/2022","Madison, Ala.",NA,"2","bot","4-0","Alabama A&M","Alabama St.","T. Dixon singled up the middle."
"05/20/2022","Madison, Ala.",NA,"2","bot","4-0","Alabama A&M","Alabama St.","T. Dixon out at first p to 1b, picked off."
"05/20/2022","Madison, Ala.",NA,"2","bot","4-0","Alabama A&M","Alabama St.","T. Easley flied out to 1b up the middle."
"05/20/2022","Madison, Ala.",NA,"2","bot","4-0","Alabama A&M","Alabama St.","D. Roop flied out to ss."
"05/20/2022","Madison, Ala.",NA,"3","top","4-0","Alabama St.","Alabama A&M","May, H. struck out looking."
"05/20/2022","Madison, Ala.",NA,"3","top","4-0","Alabama St.","Alabama A&M","Lewis, C. flied out to lf."
"05/20/2022","Madison, Ala.",NA,"3","top","4-0","Alabama St.","Alabama A&M","Espinal, D. flied out to 1b."
"05/20/2022","Madison, Ala.",NA,"3","bot","4-0","Alabama A&M","Alabama St.","J. Ford struck out swinging."
"05/20/2022","Madison, Ala.",NA,"3","bot","4-0","Alabama A&M","Alabama St.","T. Bridges struck out swinging."
"05/20/2022","Madison, Ala.",NA,"3","bot","4-0","Alabama A&M","Alabama St.","D. Thomas out at first 1b to p."
"05/20/2022","Madison, Ala.",NA,"4","top","5-0","Alabama St.","Alabama A&M","Williams, J. homered to right center, RBI."
"05/20/2022","Madison, Ala.",NA,"4","top","5-0","Alabama St.","Alabama A&M","Jamison, T. flied out to rf."
"05/20/2022","Madison, Ala.",NA,"4","top","5-0","Alabama St.","Alabama A&M","Matos, I. hit by pitch."
"05/20/2022","Madison, Ala.",NA,"4","top","5-0","Alabama St.","Alabama A&M","King, C. singled up the middle3a Matos, I. advanced to third."
"05/20/2022","Madison, Ala.",NA,"4","top","8-0","Alabama St.","Alabama A&M","McIntosh, K. homered to left field, 3 RBI3a King, C. scored3a Matos, I. scored."
"05/20/2022","Madison, Ala.",NA,"4","top","8-0","Alabama St.","Alabama A&M","DeGuzman, C. flied out to cf."
"05/20/2022","Madison, Ala.",NA,"4","top","9-0","Alabama St.","Alabama A&M","May, H. homered to right field, RBI."
"05/20/2022","Madison, Ala.",NA,"4","top","9-0","Alabama St.","Alabama A&M","Lewis, C. singled to right center."
"05/20/2022","Madison, Ala.",NA,"4","top","9-0","Alabama St.","Alabama A&M","Espinal, D. fouled out to 3b."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-0","Alabama A&M","Alabama St.","N. Wright singled up the middle."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-0","Alabama A&M","Alabama St.","C. Stocking singled to right center3a N. Wright advanced to third."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-1","Alabama A&M","Alabama St.","Berkemeyer flied out to cf, SF, RBI3a N. Wright scored."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-1","Alabama A&M","Alabama St.","T. Dixon walked3a C. Stocking advanced to second."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-2","Alabama A&M","Alabama St.","T. Easley singled to right center, RBI3a T. Dixon advanced to second3a C. Stocking scored."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-2","Alabama A&M","Alabama St.","T. Easley advanced to second on a throwing error by c3a T. Dixon advanced to third."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-3","Alabama A&M","Alabama St.","D. Roop grounded out to ss, RBI3a T. Easley advanced to third3a T. Dixon scored."
"05/20/2022","Madison, Ala.",NA,"4","bot","9-3","Alabama A&M","Alabama St.","J. Ford grounded out to ss."
"05/20/2022","Madison, Ala.",NA,"5","top","9-3","Alabama St.","Alabama A&M","T. Campbell to p for N. Whitted."
"05/20/2022","Madison, Ala.",NA,"5","top","9-3","Alabama St.","Alabama A&M","Williams, J. walked."
"05/20/2022","Madison, Ala.",NA,"5","top","9-3","Alabama St.","Alabama A&M","Jamison, T. reached on a throwing error by p3a Williams, J. advanced to second."
"05/20/2022","Madison, Ala.",NA,"5","top","9-3","Alabama St.","Alabama A&M","Matos, I. reached on a throwing error by p, SAC, bunt3a Jamison, T. advanced to second3a Williams, J. advanced to third."
"05/20/2022","Madison, Ala.",NA,"5","top","10-3","Alabama St.","Alabama A&M","King, C. singled to shortstop, RBI3a Matos, I. advanced to second3a Jamison, T. advanced to third3a Williams, J. scored."
"05/20/2022","Madison, Ala.",NA,"5","top","11-3","Alabama St.","Alabama A&M","McIntosh, K. reached on a fielder's choice to shortstop, RBI3a King, C. advanced to second3a Matos, I. out at third ss to 3b3a Jamison, T. scored, unearned."
"05/20/2022","Madison, Ala.",NA,"5","top","11-3","Alabama St.","Alabama A&M","DeGuzman, C. hit into double play ss to 2b to 1b3a McIntosh, K. out on the play."
"05/20/2022","Madison, Ala.",NA,"5","bot","11-3","Alabama A&M","Alabama St.","T. Bridges struck out swinging."
"05/20/2022","Madison, Ala.",NA,"5","bot","11-3","Alabama A&M","Alabama St.","D. Thomas lined out to 1b."
"05/20/2022","Madison, Ala.",NA,"5","bot","11-3","Alabama A&M","Alabama St.","N. Wright grounded out to p."
"05/20/2022","Madison, Ala.",NA,"6","top","11-3","Alabama St.","Alabama A&M","May, H. singled to left field."
