"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","No play."
"05/19/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","WERNER flied out to rf (0-2 KK)."
"05/19/2022","Oxford, Miss.",NA,"1","top","0-0","Texas A&M","Ole Miss","MOSS singled to right field (1-0 B)."
"05/19/2022","Oxford, Miss.",NA,"1","top","2-0","Texas A&M","Ole Miss","ROCK homered to left field, 2 RBI (2-1 BBK): MOSS scored."
"05/19/2022","Oxford, Miss.",NA,"1","top","2-0","Texas A&M","Ole Miss","BOST doubled to left center (1-1 KB)."
"05/19/2022","Oxford, Miss.",NA,"1","top","2-0","Texas A&M","Ole Miss","MINNICH grounded out to 2b (0-0): BOST advanced to third."
"05/19/2022","Oxford, Miss.",NA,"1","top","3-0","Texas A&M","Ole Miss","CLAUNCH singled to right center, RBI (2-1 KBB): BOST scored."
"05/19/2022","Oxford, Miss.",NA,"1","top","3-0","Texas A&M","Ole Miss","TARGAC doubled down the rf line (0-2 KK): CLAUNCH advanced to third."
"05/19/2022","Oxford, Miss.",NA,"1","top","3-0","Texas A&M","Ole Miss","THOMPSON grounded out to ss (2-2 BFBF)."
"05/19/2022","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","Texas A&M","J. Bench grounded out to ss (0-1 S)."
"05/19/2022","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","Texas A&M","J. Gonzalez struck out swinging (3-2 BBBKKFS)."
"05/19/2022","Oxford, Miss.",NA,"1","bot","3-0","Ole Miss","Texas A&M","T. Elko struck out looking (1-2 FSBK)."
"05/19/2022","Oxford, Miss.",NA,"2","top","3-0","Texas A&M","Ole Miss","KALER walked (3-2 BKFBFBB)."
"05/19/2022","Oxford, Miss.",NA,"2","top","3-0","Texas A&M","Ole Miss","WERNER struck out swinging (0-2 FKS)."
"05/19/2022","Oxford, Miss.",NA,"2","top","3-0","Texas A&M","Ole Miss","KALER advanced to second on a wild pitch."
"05/19/2022","Oxford, Miss.",NA,"2","top","3-0","Texas A&M","Ole Miss","MOSS flied out to lf (2-1 BBF)."
"05/19/2022","Oxford, Miss.",NA,"2","top","3-0","Texas A&M","Ole Miss","ROCK walked (3-1 BFBBB)."
"05/19/2022","Oxford, Miss.",NA,"2","top","3-0","Texas A&M","Ole Miss","BOST walked (3-2 KBBKFBB): ROCK advanced to second: KALER advanced to third."
"05/19/2022","Oxford, Miss.",NA,"2","top","5-0","Texas A&M","Ole Miss","MINNICH reached on a fielding error by rf, advanced to second on a throwing error by rf (0-0): BOST advanced to third: ROCK scored, unearned: KALER scored, unearned."
"05/19/2022","Oxford, Miss.",NA,"2","top","5-0","Texas A&M","Ole Miss","CLAUNCH walked (3-0 BBBB)."
"05/19/2022","Oxford, Miss.",NA,"2","top","5-0","Texas A&M","Ole Miss","J. Dougherty to p for D. DeLucia."
"05/19/2022","Oxford, Miss.",NA,"2","top","7-0","Texas A&M","Ole Miss","TARGAC singled to left field, 2 RBI (1-2 KKB): CLAUNCH advanced to second: MINNICH scored, unearned: BOST scored, unearned."
"05/19/2022","Oxford, Miss.",NA,"2","top","7-0","Texas A&M","Ole Miss","THOMPSON reached on a fielder's choice (3-1 KBBB): TARGAC advanced to second: CLAUNCH out at third ss to 3b."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-0","Ole Miss","Texas A&M","K. Graham grounded out to 2b (2-1 BBF)."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-0","Ole Miss","Texas A&M","K. Alderman grounded out to ss (1-1 BS)."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-0","Ole Miss","Texas A&M","Leatherwood struck out swinging, reached first on a wild pitch (0-2 FKS)."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-0","Ole Miss","Texas A&M","T. McCants singled to right center (0-0): Leatherwood advanced to third."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-0","Ole Miss","Texas A&M","Chatagnier walked (3-0 BBBB): T. McCants advanced to second."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-3","Ole Miss","Texas A&M","H. Dunhurst doubled to left center, 3 RBI (0-0): Chatagnier scored: T. McCants scored: Leatherwood scored."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-3","Ole Miss","Texas A&M","H. Dunhurst advanced to third on a wild pitch."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-3","Ole Miss","Texas A&M","J. Bench hit by pitch (1-0 B)."
"05/19/2022","Oxford, Miss.",NA,"2","bot","7-3","Ole Miss","Texas A&M","J. Gonzalez grounded out to 1b unassisted (3-0 BBB)."
"05/19/2022","Oxford, Miss.",NA,"3","top","7-3","Texas A&M","Ole Miss","KALER flied out to cf (1-1 KB)."
"05/19/2022","Oxford, Miss.",NA,"3","top","7-3","Texas A&M","Ole Miss","WERNER flied out to cf (1-2 SKFB)."
"05/19/2022","Oxford, Miss.",NA,"3","top","7-3","Texas A&M","Ole Miss","MOSS doubled down the lf line (1-2 KBFF)."
"05/19/2022","Oxford, Miss.",NA,"3","top","7-3","Texas A&M","Ole Miss","ROCK struck out swinging (2-2 KKBBFS)."
"05/19/2022","Oxford, Miss.",NA,"3","top","7-3","Texas A&M","Ole Miss","H: 1 LOB: 1"
"05/19/2022","Oxford, Miss.",NA,"3","bot","7-3","Ole Miss","Texas A&M","T. Elko walked (3-2 SBSBBB)."
"05/19/2022","Oxford, Miss.",NA,"3","bot","7-3","Ole Miss","Texas A&M","K. Graham struck out swinging (0-2 FSS)."
"05/19/2022","Oxford, Miss.",NA,"3","bot","7-3","Ole Miss","Texas A&M","T. Elko advanced to second on a wild pitch."
"05/19/2022","Oxford, Miss.",NA,"3","bot","7-3","Ole Miss","Texas A&M","K. Alderman walked (3-0 BBBB)."
"05/19/2022","Oxford, Miss.",NA,"3","bot","7-3","Ole Miss","Texas A&M","Play at first was reviewed. Call stands."
"05/19/2022","Oxford, Miss.",NA,"3","bot","7-3","Ole Miss","Texas A&M","Leatherwood grounded into double play ss to 1b (2-1 BSB): K. Alderman out on the play."
"05/19/2022","Oxford, Miss.",NA,"3","top","7-3","Texas A&M","Ole Miss","LOB: 1"
"05/19/2022","Oxford, Miss.",NA,"4","top","7-3","Texas A&M","Ole Miss","BOST singled to left field (2-1 KBB)."
"05/19/2022","Oxford, Miss.",NA,"4","top","7-3","Texas A&M","Ole Miss","MINNICH struck out swinging (1-2 KBKS)."
"05/19/2022","Oxford, Miss.",NA,"4","top","7-3","Texas A&M","Ole Miss","CLAUNCH grounded out to 3b (1-0 B): BOST advanced to second."
"05/19/2022","Oxford, Miss.",NA,"4","top","7-3","Texas A&M","Ole Miss","TARGAC struck out swinging (0-2 KSS)."
"05/19/2022","Oxford, Miss.",NA,"4","top","7-4","Texas A&M","Ole Miss","H: 1 LOB: 1"
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-3","Ole Miss","Texas A&M","T. McCants struck out swinging (0-2 KSS)."
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-3","Ole Miss","Texas A&M","Chatagnier grounded out to 3b (1-0 B)."
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-3","Ole Miss","Texas A&M","H. Dunhurst singled to right field (3-1 KBBB)."
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-4","Ole Miss","Texas A&M","J. Bench tripled to right center, RBI (2-2 FSBB): H. Dunhurst scored."
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-4","Ole Miss","Texas A&M","MENEFEE to p for DETTMER."
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-4","Ole Miss","Texas A&M","J. Gonzalez walked (3-1 BBBKB)."
"05/19/2022","Oxford, Miss.",NA,"4","bot","7-4","Ole Miss","Texas A&M","T. Elko struck out swinging (2-2 BBKSS)."
"05/19/2022","Oxford, Miss.",NA,"4","top","7-4","Texas A&M","Ole Miss","R: 1 H: 2 LOB: 2"
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","THOMPSON struck out swinging (2-2 KBBFS)."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","KALER singled to center field (0-1 K)."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","WERNER doubled down the rf line (3-2 BFBFFFFBF): KALER advanced to third."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","MOSS walked (3-2 FBBBKB)."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","M. Nichols to p for J. Dougherty."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","ROCK struck out looking (3-2 BSKBBK)."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","BOST struck out swinging (3-2 KFBBBS)."
"05/19/2022","Oxford, Miss.",NA,"5","top","7-4","Texas A&M","Ole Miss","H: 2 LOB: 3"
"05/19/2022","Oxford, Miss.",NA,"5","bot","7-4","Ole Miss","Texas A&M","K. Graham struck out swinging (2-2 BKBFS)."
"05/19/2022","Oxford, Miss.",NA,"5","bot","7-4","Ole Miss","Texas A&M","K. Alderman walked (3-1 BBBKB)."
"05/19/2022","Oxford, Miss.",NA,"5","bot","7-4","Ole Miss","Texas A&M","B. Van Cleve pinch hit for Leatherwood."
"05/19/2022","Oxford, Miss.",NA,"5","bot","7-4","Ole Miss","Texas A&M","B. Van Cleve struck out swinging (1-2 BSKFS)."
