"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Storrs, Conn.",NA,"1","top","0-0","South Fla.","UConn","PHILLIPS grounded out to 2b (2-0)."
"05/10/2019","Storrs, Conn.",NA,"1","top","0-0","South Fla.","UConn","ZECH singled to shortstop (2-2)."
"05/10/2019","Storrs, Conn.",NA,"1","top","0-0","South Fla.","UConn","ZECH out at second p to 1b to ss, caught stealing."
"05/10/2019","Storrs, Conn.",NA,"1","top","1-0","South Fla.","UConn","SULLIVAN, J homered to left field, RBI (3-2)."
"05/10/2019","Storrs, Conn.",NA,"1","top","1-0","South Fla.","UConn","SANTOS walked (3-2)."
"05/10/2019","Storrs, Conn.",NA,"1","top","1-0","South Fla.","UConn","SANTOS advanced to second on a wild pitch."
"05/10/2019","Storrs, Conn.",NA,"1","top","1-0","South Fla.","UConn","CORTEZ struck out swinging (2-2)."
"05/10/2019","Storrs, Conn.",NA,"1","bot","1-0","UConn","South Fla.","TOPPA singled through the left side (1-2)."
"05/10/2019","Storrs, Conn.",NA,"1","bot","1-0","UConn","South Fla.","PRATO grounded out to p, SAC, bunt (0-0)3a TOPPA advanced to second."
"05/10/2019","Storrs, Conn.",NA,"1","bot","1-1","UConn","South Fla.","WOODWORTH doubled to center field, RBI (0-1)3a TOPPA scored."
"05/10/2019","Storrs, Conn.",NA,"1","bot","1-1","UConn","South Fla.","FEDKO struck out looking (1-2)."
"05/10/2019","Storrs, Conn.",NA,"1","bot","1-1","UConn","South Fla.","WINKEL, P. flied out to cf (0-2)."
"05/10/2019","Storrs, Conn.",NA,"2","top","1-1","South Fla.","UConn","CHATFIELD lined out to 1b (1-1)."
"05/10/2019","Storrs, Conn.",NA,"2","top","1-1","South Fla.","UConn","BUCK struck out swinging (3-2)."
"05/10/2019","Storrs, Conn.",NA,"2","top","1-1","South Fla.","UConn","DIETRICH struck out swinging (1-2)."
"05/10/2019","Storrs, Conn.",NA,"2","bot","1-1","UConn","South Fla.","FEDKO, K. grounded out to 3b (1-1)."
"05/10/2019","Storrs, Conn.",NA,"2","bot","1-1","UConn","South Fla.","NUCERINO grounded out to 2b (1-1)."
"05/10/2019","Storrs, Conn.",NA,"2","bot","1-1","UConn","South Fla.","PHILLIPS grounded out to ss (2-1)."
"05/10/2019","Storrs, Conn.",NA,"3","top","1-1","South Fla.","UConn","GONZALEZ struck out swinging (2-2)."
"05/10/2019","Storrs, Conn.",NA,"3","top","1-1","South Fla.","UConn","PHILLIPS singled, advanced to second on an error by lf (1-1)."
"05/10/2019","Storrs, Conn.",NA,"3","top","2-1","South Fla.","UConn","ZECH singled, advanced to second on an error by p, advanced to third (0-1)3a PHILLIPS scored, unearned."
"05/10/2019","Storrs, Conn.",NA,"3","top","2-1","South Fla.","UConn","SULLIVAN, J popped up to 2b (1-1)."
"05/10/2019","Storrs, Conn.",NA,"3","top","2-1","South Fla.","UConn","SANTOS walked (3-2)."
"05/10/2019","Storrs, Conn.",NA,"3","top","2-1","South Fla.","UConn","CORTEZ struck out swinging (2-2)."
"05/10/2019","Storrs, Conn.",NA,"3","bot","2-1","UConn","South Fla.","WINKEL singled through the left side (1-2)."
"05/10/2019","Storrs, Conn.",NA,"3","bot","2-1","UConn","South Fla.","TOPPA popped up to 2b (2-2)."
"05/10/2019","Storrs, Conn.",NA,"3","bot","2-1","UConn","South Fla.","WINKEL stole second."
"05/10/2019","Storrs, Conn.",NA,"3","bot","2-1","UConn","South Fla.","PRATO lined out to 3b (3-1)."
"05/10/2019","Storrs, Conn.",NA,"3","bot","2-1","UConn","South Fla.","WOODWORTH struck out swinging (2-2)."
"05/10/2019","Storrs, Conn.",NA,"4","top","2-1","South Fla.","UConn","CHATFIELD struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Storrs, Conn.",NA,"4","top","2-1","South Fla.","UConn","BUCK struck out swinging (0-2)."
"05/10/2019","Storrs, Conn.",NA,"4","top","2-1","South Fla.","UConn","DIETRICH struck out swinging (1-2)."
"05/10/2019","Storrs, Conn.",NA,"4","bot","2-1","UConn","South Fla.","FEDKO struck out swinging, out at first c to 1b (1-2)."
"05/10/2019","Storrs, Conn.",NA,"4","bot","2-1","UConn","South Fla.","WINKEL, P. grounded out to 1b unassisted (1-1)."
"05/10/2019","Storrs, Conn.",NA,"4","bot","2-1","UConn","South Fla.","FEDKO, K. walked (3-2)."
"05/10/2019","Storrs, Conn.",NA,"4","bot","2-1","UConn","South Fla.","NUCERINO walked (3-0)3a FEDKO, K. advanced to second."
"05/10/2019","Storrs, Conn.",NA,"4","bot","2-1","UConn","South Fla.","PHILLIPS singled to shortstop (2-1)3a NUCERINO advanced to second3a FEDKO, K. advanced to third."
"05/10/2019","Storrs, Conn.",NA,"4","bot","2-1","UConn","South Fla.","WINKEL lined out to 2b (1-2)."
"05/10/2019","Storrs, Conn.",NA,"5","top","2-1","South Fla.","UConn","GONZALEZ popped up to 2b (3-2)."
"05/10/2019","Storrs, Conn.",NA,"5","top","2-1","South Fla.","UConn","PHILLIPS struck out looking (1-2)."
"05/10/2019","Storrs, Conn.",NA,"5","top","2-1","South Fla.","UConn","ZECH singled to left field (3-2)."
"05/10/2019","Storrs, Conn.",NA,"5","top","2-1","South Fla.","UConn","SULLIVAN, J singled through the right side (0-0)3a ZECH advanced to third."
"05/10/2019","Storrs, Conn.",NA,"5","top","2-1","South Fla.","UConn","SANTOS flied out to cf (2-0)."
"05/10/2019","Storrs, Conn.",NA,"5","bot","2-1","UConn","South Fla.","TOPPA grounded out to 3b (1-1)."
"05/10/2019","Storrs, Conn.",NA,"5","bot","2-1","UConn","South Fla.","PRATO hit by pitch (1-0)."
"05/10/2019","Storrs, Conn.",NA,"5","bot","2-1","UConn","South Fla.","WOODWORTH flied out to lf (0-1)."
"05/10/2019","Storrs, Conn.",NA,"5","bot","2-1","UConn","South Fla.","PRATO out at second c to ss, caught stealing."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","GENORD to dh for CORTEZ."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","GENORD walked (3-2)."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","CHATFIELD struck out swinging (0-2)."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","BODRATO pinch hit for BUCK."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","BODRATO struck out looking (1-2)."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","DIETRICH hit by pitch (0-2)3a GENORD advanced to second."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","BELLO pinch hit for GONZALEZ."
"05/10/2019","Storrs, Conn.",NA,"6","top","2-1","South Fla.","UConn","BELLO out at first 1b to p (2-2)."
"05/10/2019","Storrs, Conn.",NA,"6","bot","2-1","UConn","South Fla.","BODRATO to 1b."
"05/10/2019","Storrs, Conn.",NA,"6","bot","2-1","UConn","South Fla.","BELLO to ss."
"05/10/2019","Storrs, Conn.",NA,"6","bot","2-1","UConn","South Fla.","FEDKO struck out swinging (2-2)."
"05/10/2019","Storrs, Conn.",NA,"6","bot","2-1","UConn","South Fla.","WINKEL, P. singled to right field (1-1)."
"05/10/2019","Storrs, Conn.",NA,"6","bot","2-1","UConn","South Fla.","FEDKO, K. flied out to rf (0-1)."
"05/10/2019","Storrs, Conn.",NA,"6","bot","2-1","UConn","South Fla.","NUCERINO grounded out to 1b unassisted (1-2)."
"05/10/2019","Storrs, Conn.",NA,"7","top","2-1","South Fla.","UConn","WURSTER to p for FEOLE."
"05/10/2019","Storrs, Conn.",NA,"7","top","2-1","South Fla.","UConn","PHILLIPS grounded out to ss (0-0)."
"05/10/2019","Storrs, Conn.",NA,"7","top","2-1","South Fla.","UConn","ZECH walked (3-0)."
"05/10/2019","Storrs, Conn.",NA,"7","top","2-1","South Fla.","UConn","SULLIVAN, J flied out to cf (1-1)."
"05/10/2019","Storrs, Conn.",NA,"7","top","2-1","South Fla.","UConn","SANTOS struck out looking (1-2)."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-1","UConn","South Fla.","LYLE to p for STUART."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-1","UConn","South Fla.","PHILLIPS grounded out to ss (0-0)."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-1","UConn","South Fla.","WINKEL fouled out to 3b (1-0)."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-1","UConn","South Fla.","BURNS to p for LYLE."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-1","UConn","South Fla.","TOPPA hit by pitch (0-2)."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-3","UConn","South Fla.","PRATO homered to left field, 2 RBI (3-1)3a TOPPA scored."
"05/10/2019","Storrs, Conn.",NA,"7","bot","2-3","UConn","South Fla.","WOODWORTH grounded out to ss (1-0)."
"05/10/2019","Storrs, Conn.",NA,"8","top","2-3","South Fla.","UConn","GENORD hit by pitch (2-2)."
"05/10/2019","Storrs, Conn.",NA,"8","top","2-3","South Fla.","UConn","CHATFIELD flied out to cf (1-0)."
"05/10/2019","Storrs, Conn.",NA,"8","top","2-3","South Fla.","UConn","BODRATO struck out swinging (1-2)."
"05/10/2019","Storrs, Conn.",NA,"8","top","2-3","South Fla.","UConn","WALLACE to p for WURSTER."
"05/10/2019","Storrs, Conn.",NA,"8","top","2-3","South Fla.","UConn","DIETRICH struck out swinging (1-2)."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-3","UConn","South Fla.","FEDKO struck out swinging (2-2)."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-3","UConn","South Fla.","WINKEL, P. singled to second base (2-2)."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-3","UConn","South Fla.","WINKEL, P. advanced to second on a wild pitch."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-4","UConn","South Fla.","FEDKO, K. singled up the middle, advanced to second on the throw, RBI (2-0)3a WINKEL, P. scored."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-4","UConn","South Fla.","NUCERINO singled to right center (2-1)3a FEDKO, K. advanced to third."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-4","UConn","South Fla.","DOUDICAN to p for BURNS."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-4","UConn","South Fla.","PHILLIPS lined out to ss (0-2)."
"05/10/2019","Storrs, Conn.",NA,"8","bot","2-4","UConn","South Fla.","WINKEL flied out to lf (0-1)."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","WOODWORTH to 2b."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","CHIOVITTI to cf for FEDKO."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","MORIARTY to 3b for PHILLIPS."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","BELLO singled through the left side (1-2)."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","PHILLIPS popped up to ss (0-0)."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","ZECH struck out swinging (0-2)."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","SULLIVAN, J walked (3-2)3a BELLO advanced to second."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","FEIST pinch ran for SULLIVAN, J."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","FEIST advanced to second on a passed ball3a BELLO advanced to third on a passed ball."
"05/10/2019","Storrs, Conn.",NA,"9","top","2-4","South Fla.","UConn","SANTOS lined out to 1b (3-2)."
