"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","BROWN grounded out to ss (1-2 FFBF)."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","WOMACK grounded out to ss (1-2 BSK)."
"04/11/2021","Tallahassee, Fla.",NA,"1","top","0-0","Norfolk St.","Florida A&M","HANCHEY,Ty grounded out to 2b (1-1 BK)."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Norfolk St.","Moyer, O. flied out to cf (1-2 BFF)."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Norfolk St.","Cooper, T. doubled to right field (1-2 KFFB)."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Norfolk St.","Weber, J. lined out to ss (3-2 BBSFBFF)."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Norfolk St.","Bryant, L. singled to center field, RBI (0-0)3a Cooper, T. scored."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-1","Florida A&M","Norfolk St.","Rowell, G. singled to left field (2-2 BFBFF)3a Bryant, L. advanced to second."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-3","Florida A&M","Norfolk St.","Lawrence, S. doubled to left center, 2 RBI (1-2 KFFB)3a Rowell, G. scored3a Bryant, L. scored."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-3","Florida A&M","Norfolk St.","Bourque, A. flied out to lf (1-2 BKS)."
"04/11/2021","Tallahassee, Fla.",NA,"1","bot","0-3","Florida A&M","Norfolk St.","R: 3 H: 4 LOB: 1"
"04/11/2021","Tallahassee, Fla.",NA,"2","top","0-3","Norfolk St.","Florida A&M","VELASQUEZ walked (3-2 SBSBBFB)."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","0-3","Norfolk St.","Florida A&M","COUNCIL flied out to cf (0-0)."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","0-3","Norfolk St.","Florida A&M","HOSLEY hit by pitch (0-0)3a VELASQUEZ advanced to second."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","1-3","Norfolk St.","Florida A&M","SINGH singled through the right side, RBI (1-0 B)3a HOSLEY advanced to third3a VELASQUEZ scored."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","1-3","Norfolk St.","Florida A&M","BOYKIN walked (3-2 KBFBBB)3a SINGH advanced to second."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-3","Norfolk St.","Florida A&M","HANCHEY,Tr. reached on a fielders choice, RBI (0-0)3a BOYKIN out on the play, out at second 2b to ss3a SINGH advanced to third3a HOSLEY scored."
"04/11/2021","Tallahassee, Fla.",NA,"2","top","2-3","Norfolk St.","Florida A&M","BROWN flied out to rf (1-2 SBF)."
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida A&M","Norfolk St.","Robinson, R. flied out to rf (2-2 BKKB)."
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida A&M","Norfolk St.","Haidermota, grounded out to ss (3-2 KKBBB)."
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida A&M","Norfolk St.","Moyer, O. singled to shortstop (0-0)."
"04/11/2021","Tallahassee, Fla.",NA,"2","bot","2-3","Florida A&M","Norfolk St.","Cooper, T. struck out swinging (0-2 FKS)."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-3","Norfolk St.","Florida A&M","WOMACK flied out to cf (1-0 B)."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-3","Norfolk St.","Florida A&M","HANCHEY,Ty flied out to rf (0-0)."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-3","Norfolk St.","Florida A&M","VELASQUEZ singled up the middle (3-2 BFFBB)."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-3","Norfolk St.","Florida A&M","COUNCIL struck out swinging (1-2 FFBS)."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-4","Norfolk St.","Florida A&M","H: 1 LOB: 1"
"04/11/2021","Tallahassee, Fla.",NA,"3","bot","2-3","Florida A&M","Norfolk St.","Weber, J. walked (3-1 BKBBB)."
"04/11/2021","Tallahassee, Fla.",NA,"3","bot","2-3","Florida A&M","Norfolk St.","Bryant, L. struck out swinging (1-2 SBSS)."
"04/11/2021","Tallahassee, Fla.",NA,"3","bot","2-4","Florida A&M","Norfolk St.","Rowell, G. doubled to left center, RBI (0-0)3a Weber, J. scored."
"04/11/2021","Tallahassee, Fla.",NA,"3","bot","2-4","Florida A&M","Norfolk St.","Lawrence, S. reached on a fielders choice (1-0 B)3a Rowell, G. out on the play, out at third ss to 3b."
"04/11/2021","Tallahassee, Fla.",NA,"3","bot","2-4","Florida A&M","Norfolk St.","Bourque, A. flied out to cf (2-2 BKFB)."
"04/11/2021","Tallahassee, Fla.",NA,"3","top","2-4","Norfolk St.","Florida A&M","R: 1 H: 1 LOB: 1"
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","Bohannon, C. to cf for Lawrence, S.."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","HOSLEY walked (3-0 BBBB)."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","SINGH reached on a fielders choice (1-0 B)3a HOSLEY out on the play, out at second ss to 2b."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","BOYKIN doubled to left field (0-1 K)3a SINGH advanced to third."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","HANCHEY,Tr. walked (3-0 BBBB)."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","Slentz, C. to p for Wilson, J.."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","2-4","Norfolk St.","Florida A&M","BROWN popped up to 2b (0-1 K)."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","3-4","Norfolk St.","Florida A&M","WOMACK walked, RBI (3-2 BBKBK)3a HANCHEY,Tr. advanced to second3a BOYKIN advanced to third3a SINGH scored."
"04/11/2021","Tallahassee, Fla.",NA,"4","top","3-4","Norfolk St.","Florida A&M","HANCHEY,Ty flied out to cf (0-2 FK)."
"04/11/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida A&M","Norfolk St.","Robinson, R. flied out to rf (1-2 KKB)."
"04/11/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida A&M","Norfolk St.","Haidermota, flied out to cf (0-1 K)."
"04/11/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida A&M","Norfolk St.","Moyer, O. walked (3-1 BBBKB)."
"04/11/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida A&M","Norfolk St.","Cooper, T. walked (3-1 BBBKB)3a Moyer, O. advanced to second."
"04/11/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida A&M","Norfolk St.","PORTELA to p for BARHAM."
"04/11/2021","Tallahassee, Fla.",NA,"4","bot","3-4","Florida A&M","Norfolk St.","Weber, J. flied out to lf (1-1 KB)."
