"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Dunn, Oliver popped up to c."
"04/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Tom, Rykker struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Migueles, Erick flied out to lf."
"04/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Mitchell, Garrett struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Kreidler, Ryan singled up the middle."
"04/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Strumpf, Chase flied out to rf."
"04/26/2019","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Pries, Jake flied out to cf."
"04/26/2019","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Kramer, Shea struck out swinging, out at first c to 1b."
"04/26/2019","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Moeller, Zack struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Knight, Briley struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Utah","Toglia, Michael doubled down the 3b line."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Utah","Stronach, Jack singled to right field, RBI Toglia, Michael scored."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Utah","McLain, Matt doubled to left center Stronach, Jack advanced to third."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Utah","Hirabayashi, Jake popped up to 1b."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Utah","Cardenas, Noah grounded out to 2b, RBI McLain, Matt advanced to third Stronach, Jack scored."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Mitchell, Garrett singled through the right side, RBI McLain, Matt scored."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Kreidler, Ryan singled to left field Mitchell, Garrett advanced to second."
"04/26/2019","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Strumpf, Chase struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Foscalina, Dominic fouled out to c."
"04/26/2019","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Anderson, Chandler struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Richardson, Matt singled through the left side."
"04/26/2019","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Dunn, Oliver struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","Pries, Jake walked."
"04/26/2019","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","Toglia, Michael struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","Stronach, Jack walked Pries, Jake advanced to second."
"04/26/2019","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","McLain, Matt grounded out to 3b Stronach, Jack advanced to second Pries, Jake advanced to third."
"04/26/2019","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","Hirabayashi, Jake grounded out to 2b."
"04/26/2019","Los Angeles, Calif.",NA,"4","top","0-3","Utah","UCLA","Tom, Rykker walked."
"04/26/2019","Los Angeles, Calif.",NA,"4","top","0-3","Utah","UCLA","Migueles, Erick flied out to rf."
"04/26/2019","Los Angeles, Calif.",NA,"4","top","0-3","Utah","UCLA","Kramer, Shea struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"4","top","0-3","Utah","UCLA","Moeller, Zack flied out to lf."
"04/26/2019","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Utah","Cardenas, Noah singled to left field."
"04/26/2019","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Utah","Mitchell, Garrett grounded into double play 1b to ss Cardenas, Noah out on the play."
"04/26/2019","Los Angeles, Calif.",NA,"4","bot","0-3","UCLA","Utah","Kreidler, Ryan flied out to lf."
"04/26/2019","Los Angeles, Calif.",NA,"5","top","0-3","Utah","UCLA","Knight, Briley flied out to rf."
"04/26/2019","Los Angeles, Calif.",NA,"5","top","0-3","Utah","UCLA","Foscalina, Dominic struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"5","top","0-3","Utah","UCLA","Anderson, Chandler grounded out to p."
"04/26/2019","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Utah","Strumpf, Chase grounded out to 2b."
"04/26/2019","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Utah","Pries, Jake singled to center field."
"04/26/2019","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Utah","Toglia, Michael walked Pries, Jake advanced to second."
"04/26/2019","Los Angeles, Calif.",NA,"5","bot","0-3","UCLA","Utah","Toglia, Michael advanced to second on a wild pitch Pries, Jake advanced to third on a wild pitch."
"04/26/2019","Los Angeles, Calif.",NA,"5","bot","0-4","UCLA","Utah","Stronach, Jack flied out to lf, sacrifice fly, RBI Pries, Jake scored."
"04/26/2019","Los Angeles, Calif.",NA,"5","bot","0-4","UCLA","Utah","McLain, Matt flied out to lf."
"04/26/2019","Los Angeles, Calif.",NA,"6","top","0-4","Utah","UCLA","Richardson, Matt singled to right field."
"04/26/2019","Los Angeles, Calif.",NA,"6","top","0-4","Utah","UCLA","Dunn, Oliver struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"6","top","0-4","Utah","UCLA","Richardson, Matt out at second c to 2b, caught stealing."
"04/26/2019","Los Angeles, Calif.",NA,"6","top","0-4","Utah","UCLA","Tom, Rykker struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"6","bot","0-4","UCLA","Utah","Hirabayashi, Jake doubled down the 3b line."
"04/26/2019","Los Angeles, Calif.",NA,"6","bot","0-4","UCLA","Utah","Cardenas, Noah reached on a fielders choice Hirabayashi, Jake out at third ss to 3b."
"04/26/2019","Los Angeles, Calif.",NA,"6","bot","0-4","UCLA","Utah","Mitchell, Garrett grounded out to 2b Cardenas, Noah advanced to second."
"04/26/2019","Los Angeles, Calif.",NA,"6","bot","0-4","UCLA","Utah","Kreidler, Ryan struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"7","top","0-4","Utah","UCLA","Migueles, Erick flied out to cf."
"04/26/2019","Los Angeles, Calif.",NA,"7","top","0-4","Utah","UCLA","Kramer, Shea grounded out to 3b."
"04/26/2019","Los Angeles, Calif.",NA,"7","top","0-4","Utah","UCLA","Moeller, Zack fouled out to 1b."
"04/26/2019","Los Angeles, Calif.",NA,"7","bot","0-4","UCLA","Utah","Strumpf, Chase flied out to rf."
"04/26/2019","Los Angeles, Calif.",NA,"7","bot","0-4","UCLA","Utah","Pries, Jake grounded out to ss."
"04/26/2019","Los Angeles, Calif.",NA,"7","bot","0-4","UCLA","Utah","Toglia, Michael singled up the middle."
"04/26/2019","Los Angeles, Calif.",NA,"7","bot","0-4","UCLA","Utah","Stronach, Jack reached on a fielders choice Toglia, Michael out at second 2b to ss."
"04/26/2019","Los Angeles, Calif.",NA,"8","top","0-4","Utah","UCLA","Knight, Briley struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"8","top","0-4","Utah","UCLA","Foscalina, Dominic struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"8","top","0-4","Utah","UCLA","Anderson, Chandler grounded out to 2b."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","McCleve, Zac to p for Pierce, Riley."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","McLain, Matt flied out to rf."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","Hirabayashi, Jake hit by pitch."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","Cardenas, Noah singled through the right side Hirabayashi, Jake advanced to second."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","Rebar, Jacob to p for McCleve, Zac."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","Cardenas, Noah advanced to second on a wild pitch Hirabayashi, Jake advanced to third on a wild pitch."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","Mitchell, Garrett walked."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-4","UCLA","Utah","Kreidler, Ryan struck out looking."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-5","UCLA","Utah","Strumpf, Chase walked, RBI Mitchell, Garrett advanced to second Cardenas, Noah advanced to third Hirabayashi, Jake scored."
"04/26/2019","Los Angeles, Calif.",NA,"8","bot","0-5","UCLA","Utah","Strumpf, Chase out at first c to 1b, picked off."
"04/26/2019","Los Angeles, Calif.",NA,"9","top","0-5","Utah","UCLA","Richardson, Matt struck out swinging."
"04/26/2019","Los Angeles, Calif.",NA,"9","top","0-5","Utah","UCLA","Dunn, Oliver popped up to 3b."
"04/26/2019","Los Angeles, Calif.",NA,"9","top","0-5","Utah","UCLA","Tom, Rykker struck out swinging."
