"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Duff grounded out to p (2-1 KBB)."
"05/05/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","OFarrell struck out swinging (3-2 BKFBBS)."
"05/05/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Perry walked (3-2 BKBBSFB)."
"05/05/2019","Tallahassee, Fla.",NA,"1","top","0-0","Pittsburgh","Florida St.","Perry picked off, out at first p to 1b."
"05/05/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","SALVATORE, M doubled to left center (2-1 KBB)."
"05/05/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Pittsburgh","ALBERT, R. flied out to rf (0-0) SALVATORE, M advanced to third."
"05/05/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Pittsburgh","MENDOZA, D. lined out to cf, SF, RBI (1-0 B) SALVATORE, M scored."
"05/05/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Pittsburgh","MARTIN, R. struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/05/2019","Tallahassee, Fla.",NA,"2","top","0-1","Pittsburgh","Florida St.","Popa popped up to 2b (3-2 BBSFB)."
"05/05/2019","Tallahassee, Fla.",NA,"2","top","0-1","Pittsburgh","Florida St.","Yanni grounded out to 2b (1-2 BFK)."
"05/05/2019","Tallahassee, Fla.",NA,"2","top","0-1","Pittsburgh","Florida St.","MacLaren flied out to rf (0-1 K)."
"05/05/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Pittsburgh","NELSON, M. popped up to ss (0-1 K)."
"05/05/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Pittsburgh","BALDOR, N. popped up to ss (0-1 K)."
"05/05/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Pittsburgh","FLOWERS, J. struck out swinging (2-2 KBFBS)."
"05/05/2019","Tallahassee, Fla.",NA,"3","top","0-1","Pittsburgh","Florida St.","Hess struck out swinging (2-2 KBBKFS)."
"05/05/2019","Tallahassee, Fla.",NA,"3","top","0-1","Pittsburgh","Florida St.","Mendez walked (3-0 BBBB)."
"05/05/2019","Tallahassee, Fla.",NA,"3","top","0-1","Pittsburgh","Florida St.","Ryan struck out swinging (1-2 BKFS)."
"05/05/2019","Tallahassee, Fla.",NA,"3","top","0-1","Pittsburgh","Florida St.","Duff singled to left field (1-0 B) Mendez advanced to second."
"05/05/2019","Tallahassee, Fla.",NA,"3","top","0-1","Pittsburgh","Florida St.","OFarrell flied out to rf (1-1 SB)."
"05/05/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Pittsburgh","SMITH, C. lined out to 2b (1-1 BF)."
"05/05/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Pittsburgh","CABELL, E. struck out swinging (1-2 KBFS)."
"05/05/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Pittsburgh","SALVATORE, M walked (3-1 BBKBB)."
"05/05/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Pittsburgh","SALVATORE, M advanced to second on a wild pitch, advanced to third."
"05/05/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Pittsburgh","ALBERT, R. flied out to cf (3-2 BFBBSF)."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","0-1","Pittsburgh","Florida St.","Perry struck out swinging (3-2 SBSBBFS)."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","0-1","Pittsburgh","Florida St.","Popa flied out to rf (2-0 BB)."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","0-1","Pittsburgh","Florida St.","Yanni singled to center field (3-2 KKBBB)."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","0-1","Pittsburgh","Florida St.","MacLaren singled through the left side (0-1 F) Yanni advanced to second."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","0-1","Pittsburgh","Florida St.","MacLaren advanced to second on a wild pitch Yanni advanced to third on a wild pitch."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","2-1","Pittsburgh","Florida St.","Hess singled to center field, 2 RBI (2-1 KBB) MacLaren scored Yanni scored."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","2-1","Pittsburgh","Florida St.","Mendez singled to left field (0-2 SF) Hess advanced to second."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","2-1","Pittsburgh","Florida St.","Ryan walked (3-0 BBBB) Mendez advanced to second Hess advanced to third."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","2-1","Pittsburgh","Florida St.","SCOLARO, J. to p for DROHAN, S.."
"05/05/2019","Tallahassee, Fla.",NA,"4","top","2-1","Pittsburgh","Florida St.","Duff flied out to cf (0-1 K)."
"05/05/2019","Tallahassee, Fla.",NA,"4","bot","2-1","Florida St.","Pittsburgh","MENDOZA, D. singled to center field (2-1 FBB)."
"05/05/2019","Tallahassee, Fla.",NA,"4","bot","2-1","Florida St.","Pittsburgh","MARTIN, R. singled to center field (0-0) MENDOZA, D. advanced to second."
"05/05/2019","Tallahassee, Fla.",NA,"4","bot","2-2","Florida St.","Pittsburgh","NELSON, M. singled to right center, RBI (1-0 B) MARTIN, R. advanced to third MENDOZA, D. scored."
"05/05/2019","Tallahassee, Fla.",NA,"4","bot","2-3","Florida St.","Pittsburgh","BALDOR, N. flied out to cf, SAC, RBI (0-0) NELSON, M. advanced to second MARTIN, R. scored."
"05/05/2019","Tallahassee, Fla.",NA,"4","bot","2-3","Florida St.","Pittsburgh","FLOWERS, J. struck out swinging (2-2 KSBBS)."
"05/05/2019","Tallahassee, Fla.",NA,"4","bot","2-3","Florida St.","Pittsburgh","SMITH, C. lined out to rf (0-0)."
"05/05/2019","Tallahassee, Fla.",NA,"5","top","2-3","Pittsburgh","Florida St.","OFarrell flied out to rf (2-1 BBK)."
"05/05/2019","Tallahassee, Fla.",NA,"5","top","2-3","Pittsburgh","Florida St.","Perry struck out swinging (1-2 KBFS)."
"05/05/2019","Tallahassee, Fla.",NA,"5","top","2-3","Pittsburgh","Florida St.","Popa lined out to rf (1-2 FBF)."
