"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","No play."
"02/29/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","HUDSON, D. flied out to rf (0-2 KF)."
"02/29/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","BRENNING, K. struck out looking (1-2 KBFK)."
"02/29/2020","Little Rock, Ark.",NA,"1","top","0-0","North Ala.","Little Rock","HOMAN, R. flied out to cf (0-1 K)."
"02/29/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Lyons,N struck out swinging (1-2 KKBFS)."
"02/29/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Williams,T struck out looking (1-2 BSSK)."
"02/29/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Emshoff,K walked (3-1 BBBKB)."
"02/29/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","North Ala.","Childers,T flied out to lf (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","DANIEL, D. flied out to lf (2-1 BBF)."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","MATHIS, T. singled through the right side (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","MATHIS, T. out at second c to ss, caught stealing."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","HARPER, L. hit by pitch (2-2 BFBF)."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","THRONEBERRY walked (3-1 BBKBB)3a HARPER, L. advanced to second."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","THRONEBERRY advanced to second on a wild pitch3a HARPER, L. advanced to third on a wild pitch."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","SINGEWALD,R. walked (3-1 BBBKB)."
"02/29/2020","Little Rock, Ark.",NA,"2","top","0-0","North Ala.","Little Rock","KAIN, H. struck out swinging (0-2 KKS)."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Soto,M walked (3-2 BSBKBB)."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Soto,M stole second."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Soto,M advanced to third."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","North Ala.","Barnum,K struck out swinging (1-2 KKFBS)."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Dixon,T homered to left field, 2 RBI (0-0)3a Soto,M scored."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Parker,H grounded out to ss (0-0)."
"02/29/2020","Little Rock, Ark.",NA,"2","bot","0-2","Little Rock","North Ala.","Hussein,J struck out looking (2-2 BKBKK)."
"02/29/2020","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","HUDSON, D. popped up to 2b (3-2 BKBBK)."
"02/29/2020","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","BRENNING, K. walked (3-1 BBFBB)."
"02/29/2020","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","HOMAN, R. singled up the middle (0-0)3a BRENNING, K. advanced to second."
"02/29/2020","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","DANIEL, D. flied out to cf (1-0 B)3a BRENNING, K. advanced to third."
"02/29/2020","Little Rock, Ark.",NA,"3","top","0-2","North Ala.","Little Rock","MATHIS, T. grounded out to 2b (1-1 BK)."
"02/29/2020","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Lyons,N walked (3-2 BBKKBB)."
"02/29/2020","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Lyons,N out at second p to 1b to ss, picked off, caught stealing."
"02/29/2020","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Williams,T struck out looking (2-2 BBFFK)."
"02/29/2020","Little Rock, Ark.",NA,"3","bot","0-2","Little Rock","North Ala.","Emshoff,K doubled down the 3b line (1-2 BKF)."
"02/29/2020","Little Rock, Ark.",NA,"3","bot","0-3","Little Rock","North Ala.","Childers,T singled up the middle, RBI (0-0)3a Emshoff,K scored."
"02/29/2020","Little Rock, Ark.",NA,"3","bot","0-3","Little Rock","North Ala.","Soto,M struck out swinging (3-2 KBBBFFS)."
"02/29/2020","Little Rock, Ark.",NA,"4","top","0-3","North Ala.","Little Rock","HARPER, L. struck out looking (0-2 FFK)."
"02/29/2020","Little Rock, Ark.",NA,"4","top","0-3","North Ala.","Little Rock","THRONEBERRY grounded out to ss (2-2 FSBB)."
"02/29/2020","Little Rock, Ark.",NA,"4","top","0-3","North Ala.","Little Rock","SINGEWALD,R. walked (3-2 BKKBBB)."
"02/29/2020","Little Rock, Ark.",NA,"4","top","0-3","North Ala.","Little Rock","SINGEWALD,R. stole second."
"02/29/2020","Little Rock, Ark.",NA,"4","top","1-3","North Ala.","Little Rock","KAIN, H. doubled to left center, RBI (1-2 FSB)3a SINGEWALD,R. scored."
"02/29/2020","Little Rock, Ark.",NA,"4","top","1-3","North Ala.","Little Rock","HUDSON, D. grounded out to 3b (1-2 KKFB)."
"02/29/2020","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","North Ala.","Barnum,K flied out to cf (1-2 FFB)."
"02/29/2020","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","North Ala.","Dixon,T popped up to ss (2-0 BB)."
"02/29/2020","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","North Ala.","Parker,H hit by pitch (2-2 KBSBFFF)."
"02/29/2020","Little Rock, Ark.",NA,"4","bot","1-3","Little Rock","North Ala.","Hussein,J struck out swinging (2-2 KBFBS)."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","BRENNING, K. grounded out to 2b (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","HOMAN, R. hit by pitch (0-0)."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","DANIEL, D. flied out to rf (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","HOMAN, R. stole second."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","MATHIS, T. walked (3-2 KBBFFBFB)."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","Smith,A to p for Sievert,E."
"02/29/2020","Little Rock, Ark.",NA,"5","top","1-3","North Ala.","Little Rock","HARPER, L. grounded out to ss (3-2 BBBKKF)."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","North Ala.","Lyons,N singled to pitcher, bunt (0-0)."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","North Ala.","NICHOLS, A. to p for LAWS, J.."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","North Ala.","Williams,T grounded out to 3b, SAC, bunt (1-0 B)3a Lyons,N advanced to second."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-3","Little Rock","North Ala.","Emshoff,K intentionally walked."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-4","Little Rock","North Ala.","Childers,T singled to right field, RBI (0-0)3a Emshoff,K advanced to third3a Lyons,N scored."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-4","Little Rock","North Ala.","Soto,M struck out looking (2-2 BFFBK)."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-6","Little Rock","North Ala.","Barnum,K reached on a fielding error by cf, advanced to third (1-0 B)3a Childers,T scored, unearned3a Emshoff,K scored, unearned."
"02/29/2020","Little Rock, Ark.",NA,"5","bot","1-6","Little Rock","North Ala.","Dixon,T struck out looking (2-2 BFBFFK)."
"02/29/2020","Little Rock, Ark.",NA,"6","top","1-6","North Ala.","Little Rock","THRONEBERRY flied out to cf (3-2 BBBKK)."
"02/29/2020","Little Rock, Ark.",NA,"6","top","1-6","North Ala.","Little Rock","SINGEWALD,R. walked (3-2 FBBFFBB)."
"02/29/2020","Little Rock, Ark.",NA,"6","top","1-6","North Ala.","Little Rock","KAIN, H. singled through the left side (0-0)3a SINGEWALD,R. advanced to second."
"02/29/2020","Little Rock, Ark.",NA,"6","top","1-6","North Ala.","Little Rock","CHRESTMAN, C pinch ran for SINGEWALD,R.."
"02/29/2020","Little Rock, Ark.",NA,"6","top","1-6","North Ala.","Little Rock","HUDSON, D. struck out looking (1-2 SSBFK)3a KAIN, H. stole second3a CHRESTMAN, C stole third."
"02/29/2020","Little Rock, Ark.",NA,"6","top","1-6","North Ala.","Little Rock","BRENNING, K. struck out looking (2-2 KKBBK)."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-6","Little Rock","North Ala.","CHRESTMAN, C to cf."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-6","Little Rock","North Ala.","Parker,H popped up to ss to right field (0-0)."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-6","Little Rock","North Ala.","Hussein,J flied out to cf (1-2 BKF)."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-7","Little Rock","North Ala.","Lyons,N homered to left field, RBI (1-1 KB)."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-7","Little Rock","North Ala.","Williams,T doubled to right field (1-2 KBS)."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-7","Little Rock","North Ala.","Emshoff,K walked (3-2 KBSBFBB)."
"02/29/2020","Little Rock, Ark.",NA,"6","bot","1-7","Little Rock","North Ala.","Childers,T lined out to 1b (0-0)."
"02/29/2020","Little Rock, Ark.",NA,"7","top","1-7","North Ala.","Little Rock","Evans,C to p for Smith,A."
"02/29/2020","Little Rock, Ark.",NA,"7","top","1-7","North Ala.","Little Rock","HOMAN, R. singled to center field, advanced to second on a fielding error by cf (0-0)."
"02/29/2020","Little Rock, Ark.",NA,"7","top","1-7","North Ala.","Little Rock","DANIEL, D. grounded out to ss (1-2 BKK)."
"02/29/2020","Little Rock, Ark.",NA,"7","top","1-7","North Ala.","Little Rock","MATHIS, T. reached on a fielding error by ss (1-0 B)3a HOMAN, R. advanced to third."
"02/29/2020","Little Rock, Ark.",NA,"7","top","2-7","North Ala.","Little Rock","MATHIS, T. advanced to second on a balk3a HOMAN, R. scored on a balk, unearned."
"02/29/2020","Little Rock, Ark.",NA,"7","top","2-7","North Ala.","Little Rock","HARPER, L. struck out swinging (3-2 BSKBBS)."
"02/29/2020","Little Rock, Ark.",NA,"7","top","2-7","North Ala.","Little Rock","THRONEBERRY grounded out to ss (2-2 KKFBFB)."
"02/29/2020","Little Rock, Ark.",NA,"7","bot","2-7","Little Rock","North Ala.","Soto,M popped up to 2b (0-1 K)."
"02/29/2020","Little Rock, Ark.",NA,"7","bot","2-7","Little Rock","North Ala.","Barnum,K flied out to lf (1-1 BS)."
"02/29/2020","Little Rock, Ark.",NA,"7","bot","2-7","Little Rock","North Ala.","Dixon,T flied out to lf (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"8","top","2-7","North Ala.","Little Rock","CHRESTMAN, C struck out looking (3-2 BBBKKK)."
"02/29/2020","Little Rock, Ark.",NA,"8","top","2-7","North Ala.","Little Rock","KAIN, H. struck out swinging (1-2 BFKS)."
"02/29/2020","Little Rock, Ark.",NA,"8","top","2-7","North Ala.","Little Rock","HUDSON, D. singled to left field (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"8","top","2-7","North Ala.","Little Rock","BRENNING, K. flied out to rf (3-1 BBFB)."
"02/29/2020","Little Rock, Ark.",NA,"8","bot","2-7","Little Rock","North Ala.","TEAL, C. to p for NICHOLS, A.."
"02/29/2020","Little Rock, Ark.",NA,"8","bot","2-7","Little Rock","North Ala.","Parker,H grounded out to 3b (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"8","bot","2-7","Little Rock","North Ala.","Hussein,J struck out swinging (3-2 BBKKBS)."
"02/29/2020","Little Rock, Ark.",NA,"8","bot","2-7","Little Rock","North Ala.","Lyons,N singled to third base (0-1 K)."
"02/29/2020","Little Rock, Ark.",NA,"8","bot","2-7","Little Rock","North Ala.","Lyons,N advanced to second on a balk."
"02/29/2020","Little Rock, Ark.",NA,"8","bot","2-7","Little Rock","North Ala.","Williams,T grounded out to p unassisted (1-0 B)."
"02/29/2020","Little Rock, Ark.",NA,"9","top","2-7","North Ala.","Little Rock","HOMAN, R. tripled to center field (0-2 KS)."
"02/29/2020","Little Rock, Ark.",NA,"9","top","3-7","North Ala.","Little Rock","DANIEL, D. grounded out to ss, RBI (2-2 BSFB)3a HOMAN, R. scored."
"02/29/2020","Little Rock, Ark.",NA,"9","top","3-7","North Ala.","Little Rock","BROWN, B. pinch hit for MATHIS, T.."
"02/29/2020","Little Rock, Ark.",NA,"9","top","3-7","North Ala.","Little Rock","BROWN, B. struck out looking (1-2 KSBK)."
"02/29/2020","Little Rock, Ark.",NA,"9","top","3-7","North Ala.","Little Rock","CONTORNO pinch hit for HARPER, L.."
"02/29/2020","Little Rock, Ark.",NA,"9","top","3-7","North Ala.","Little Rock","CONTORNO struck out swinging (2-2 KBBKS)."
