"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","OYAMA, Kenny flied out to lf."
"02/18/2020","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","PATRICK, Ethan struck out swinging."
"02/18/2020","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","ESQUERRA, Trevin flied out to cf."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Mitchell, Garrett singled up the middle."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Curialle, Michael walked Mitchell, Garrett advanced to second."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","McLain, Matt singled through the left side, RBI Curialle, Michael advanced to second Mitchell, Garrett scored."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","LMU (CA)","Schwartz, JT singled to left field McLain, Matt advanced to second Curialle, Michael advanced to third."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-2","UCLA","LMU (CA)","Cardenas, Noah singled to pitcher, RBI Schwartz, JT advanced to second McLain, Matt advanced to third Curialle, Michael scored."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","LMU (CA)","Cuellar, Kyle walked, RBI Cardenas, Noah advanced to second Schwartz, JT advanced to third McLain, Matt scored."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-3","UCLA","LMU (CA)","CRITCHETT, Nathan to p for ROBINS, Josh."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-4","UCLA","LMU (CA)","Silva, Jarron walked, RBI Cuellar, Kyle advanced to second Cardenas, Noah advanced to third Schwartz, JT scored."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","LMU (CA)","Moberg, Jake flied out to rf, sacrifice fly, RBI Cuellar, Kyle advanced to third Cardenas, Noah scored."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","LMU (CA)","Prendiz, Jordan struck out swinging Silva, Jarron stole second."
"02/18/2020","Los Angeles, Calif.",NA,"1","bot","0-5","UCLA","LMU (CA)","Mitchell, Garrett struck out swinging."
"02/18/2020","Los Angeles, Calif.",NA,"2","top","0-5","LMU (CA)","UCLA","UHL, Cooper grounded out to ss."
"02/18/2020","Los Angeles, Calif.",NA,"2","top","0-5","LMU (CA)","UCLA","DENNIS, Dylan doubled to right center."
"02/18/2020","Los Angeles, Calif.",NA,"2","top","0-5","LMU (CA)","UCLA","LAMBEAU, Alex struck out looking."
"02/18/2020","Los Angeles, Calif.",NA,"2","top","1-5","LMU (CA)","UCLA","PIOTROWSKI, Matthew singled up the middle, RBI DENNIS, Dylan scored."
"02/18/2020","Los Angeles, Calif.",NA,"2","top","1-5","LMU (CA)","UCLA","HIRSCH, Dylan struck out looking."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","LMU (CA)","Curialle, Michael flied out to rf."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","LMU (CA)","McLain, Matt walked."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","LMU (CA)","Schwartz, JT singled through the left side McLain, Matt advanced to second."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","LMU (CA)","KOKODYNSKI, Mason to p for CRITCHETT, Nathan."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","LMU (CA)","Cardenas, Noah flied out to lf."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-7","UCLA","LMU (CA)","Cuellar, Kyle doubled to right center, 2 RBI Schwartz, JT scored McLain, Matt scored."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-7","UCLA","LMU (CA)","Silva, Jarron walked."
"02/18/2020","Los Angeles, Calif.",NA,"2","bot","1-7","UCLA","LMU (CA)","Moberg, Jake flied out to cf."
"02/18/2020","Los Angeles, Calif.",NA,"3","top","1-7","LMU (CA)","UCLA","ROBERTS, Cole lined out to p."
"02/18/2020","Los Angeles, Calif.",NA,"3","top","1-7","LMU (CA)","UCLA","OYAMA, Kenny grounded out to 2b."
"02/18/2020","Los Angeles, Calif.",NA,"3","top","1-7","LMU (CA)","UCLA","PATRICK, Ethan grounded out to 2b."
"02/18/2020","Los Angeles, Calif.",NA,"3","bot","1-7","UCLA","LMU (CA)","Prendiz, Jordan singled to first base, bunt."
"02/18/2020","Los Angeles, Calif.",NA,"3","bot","1-7","UCLA","LMU (CA)","Mitchell, Garrett flied out to lf."
"02/18/2020","Los Angeles, Calif.",NA,"3","bot","1-7","UCLA","LMU (CA)","Curialle, Michael struck out looking."
"02/18/2020","Los Angeles, Calif.",NA,"3","bot","1-7","UCLA","LMU (CA)","McLain, Matt flied out to cf."
"02/18/2020","Los Angeles, Calif.",NA,"4","top","1-7","LMU (CA)","UCLA","ESQUERRA, Trevin flied out to cf."
"02/18/2020","Los Angeles, Calif.",NA,"4","top","1-7","LMU (CA)","UCLA","UHL, Cooper struck out swinging."
"02/18/2020","Los Angeles, Calif.",NA,"4","top","1-7","LMU (CA)","UCLA","DENNIS, Dylan struck out swinging."
"02/18/2020","Los Angeles, Calif.",NA,"4","bot","1-7","UCLA","LMU (CA)","Schwartz, JT fouled out to 3b."
"02/18/2020","Los Angeles, Calif.",NA,"4","bot","1-7","UCLA","LMU (CA)","Cardenas, Noah struck out looking."
"02/18/2020","Los Angeles, Calif.",NA,"4","bot","1-7","UCLA","LMU (CA)","Cuellar, Kyle singled through the right side."
"02/18/2020","Los Angeles, Calif.",NA,"4","bot","1-7","UCLA","LMU (CA)","Silva, Jarron flied out to cf."
"02/18/2020","Los Angeles, Calif.",NA,"5","top","1-7","LMU (CA)","UCLA","LAMBEAU, Alex grounded out to 3b."
"02/18/2020","Los Angeles, Calif.",NA,"5","top","1-7","LMU (CA)","UCLA","PIOTROWSKI, Matthew reached first on a fielding error by 3b."
"02/18/2020","Los Angeles, Calif.",NA,"5","top","1-7","LMU (CA)","UCLA","HIRSCH PIOTROWSKI, Matthew caught stealing c to 1b, double play."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-7","UCLA","LMU (CA)","Moberg, Jake walked."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-7","UCLA","LMU (CA)","Prendiz, Jordan flied out to rf."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-7","UCLA","LMU (CA)","Mitchell, Garrett doubled through the right side Moberg, Jake advanced to third."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-8","UCLA","LMU (CA)","Curialle, Michael singled through the left side, RBI Mitchell, Garrett advanced to third Moberg, Jake scored."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-8","UCLA","LMU (CA)","CHRISTIAN, Holden to p for KOKODYNSKI, Mason."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-9","UCLA","LMU (CA)","McLain, Matt flied out to rf, sacrifice fly, RBI Mitchell, Garrett scored."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-10","UCLA","LMU (CA)","Schwartz, JT reached first on a fielding error by lf, advanced to second, advanced to third on a throwing error by 3b Curialle, Michael scored, unearned."
"02/18/2020","Los Angeles, Calif.",NA,"5","bot","1-10","UCLA","LMU (CA)","Cardenas, Noah struck out swinging."
"02/18/2020","Los Angeles, Calif.",NA,"6","top","1-10","LMU (CA)","UCLA","Mullen, Sean to p for Karros, Jared."
