"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Boca Raton, Fla",NA,"1","top","0-0","Charlotte","Fla. Atlantic","Furman struck out swinging (2-2)."
"05/13/2022","Boca Raton, Fla",NA,"1","top","0-0","Charlotte","Fla. Atlantic","McCabe flied out to cf (0-1)."
"05/13/2022","Boca Raton, Fla",NA,"1","top","0-0","Charlotte","Fla. Atlantic","Dragum flied out to cf to left center (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Charlotte","Albert struck out swinging (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Charlotte","Rincones, Jr grounded out to 1b unassisted (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Charlotte","Schanuel walked (3-1)."
"05/13/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Charlotte","Goldstein out at first 1b to p (2-2)."
"05/13/2022","Boca Raton, Fla",NA,"1","bot","0-0","Fla. Atlantic","Charlotte","LOB: 1"
"05/13/2022","Boca Raton, Fla",NA,"2","top","0-0","Charlotte","Fla. Atlantic","Fisher struck out swinging (0-2)."
"05/13/2022","Boca Raton, Fla",NA,"2","top","0-0","Charlotte","Fla. Atlantic","Cunningham popped up to ss (2-2)."
"05/13/2022","Boca Raton, Fla",NA,"2","top","0-0","Charlotte","Fla. Atlantic","Madole popped up to 3b (0-1)."
"05/13/2022","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Charlotte","Ross flied out to cf (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Charlotte","Loden grounded out to 1b unassisted (1-1)."
"05/13/2022","Boca Raton, Fla",NA,"2","bot","0-0","Fla. Atlantic","Charlotte","Pendleton lined out to cf (0-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","top","0-0","Charlotte","Fla. Atlantic","Butcher grounded out to 2b (2-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","top","0-0","Charlotte","Fla. Atlantic","Knight flied out to lf (2-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","top","0-0","Charlotte","Fla. Atlantic","Hopson flied out to cf (3-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-0","Fla. Atlantic","Charlotte","Hartigan walked (3-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-0","Fla. Atlantic","Charlotte","Kelder struck out swinging (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-0","Fla. Atlantic","Charlotte","Albert struck out swinging (0-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-1","Fla. Atlantic","Charlotte","Rincones, Jr doubled to center field, RBI (2-1)3a Hartigan scored."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-1","Fla. Atlantic","Charlotte","Schanuel hit by pitch (3-1)."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-1","Fla. Atlantic","Charlotte","Goldstein walked (3-2)3a Schanuel advanced to second3a Rincones, Jr advanced to third."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-1","Fla. Atlantic","Charlotte","Giesting to p for Sims."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-1","Fla. Atlantic","Charlotte","Ross flied out to rf (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"3","bot","0-1","Fla. Atlantic","Charlotte","R: 1 H: 1 LOB: 3"
"05/13/2022","Boca Raton, Fla",NA,"4","top","0-1","Charlotte","Fla. Atlantic","Furman flied out to lf (0-0)."
"05/13/2022","Boca Raton, Fla",NA,"4","top","0-1","Charlotte","Fla. Atlantic","McCabe doubled down the rf line (0-0)."
"05/13/2022","Boca Raton, Fla",NA,"4","top","1-1","Charlotte","Fla. Atlantic","Dragum singled to right field, RBI, out at second rf to c to ss (1-2)3a McCabe scored."
"05/13/2022","Boca Raton, Fla",NA,"4","top","1-1","Charlotte","Fla. Atlantic","Fisher struck out looking (1-2)."
"05/13/2022","Boca Raton, Fla",NA,"4","bot","1-1","Fla. Atlantic","Charlotte","Loden struck out swinging (2-2)."
"05/13/2022","Boca Raton, Fla",NA,"4","bot","1-1","Fla. Atlantic","Charlotte","Pendleton walked (3-0)."
