"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Frelick, S. flied out to lf (1-1 BK)."
"04/18/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Dempsey, B singled to third base (2-2 BSKB)."
"04/18/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Dempsey, B out at second c to ss, caught stealing."
"04/18/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Morissette,C struck out swinging (3-2 BBBKKFS)."
"04/18/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","H: 1"
"04/18/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","MARTIN, T. singled to center field (2-0 BB)."
"04/18/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","NELSON, M. grounded into double play 2b to 1b (2-2 KBSB) MARTIN, T. out on the play."
"04/18/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Boston College","MARTIN, R. grounded out to p (1-0 B)."
"04/18/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","H: 1"
"04/18/2021","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Cunningham,J struck out swinging (2-2 SBBSS)."
"04/18/2021","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Cimini, V. struck out swinging (3-2 KBBBKS)."
"04/18/2021","Tallahassee, Fla.",NA,"2","top","0-0","Boston College","Florida St.","Jimenez, R. grounded out to 1b unassisted (2-2 BSBS)."
"04/18/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","CABELL, E. struck out looking (3-2 KFBBBK)."
"04/18/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","CROWELL, W. struck out swinging (2-2 BFBFS)."
"04/18/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Boston College","LACEY, L. grounded out to ss (0-2 KF)."
"04/18/2021","Tallahassee, Fla.",NA,"3","top","0-0","Boston College","Florida St.","Baldelli, D tripled to center field (2-2 FKBB)."
"04/18/2021","Tallahassee, Fla.",NA,"3","top","1-0","Boston College","Florida St.","Burns, P. reached on a fielding error by ss, RBI (0-1 K) Baldelli, D scored."
"04/18/2021","Tallahassee, Fla.",NA,"3","top","1-0","Boston College","Florida St.","Leary, C. grounded out to 3b, SAC, bunt (1-0 B) Burns, P. advanced to third."
"04/18/2021","Tallahassee, Fla.",NA,"3","top","2-0","Boston College","Florida St.","Frelick, S. reached on a fielders choice, RBI (1-1 BS) Burns, P. scored, unearned."
"04/18/2021","Tallahassee, Fla.",NA,"3","top","2-0","Boston College","Florida St.","Dempsey, B grounded into double play ss to 2b to 1b (2-1 BSB) Frelick, S. out on the play."
"04/18/2021","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Boston College","MATHES, G. struck out swinging (0-2 FKS)."
"04/18/2021","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Boston College","DE SEDAS, N. reached on a throwing error by ss (1-1 FB)."
"04/18/2021","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Boston College","SMITH, V. grounded out to 1b unassisted (0-1 K) DE SEDAS, N. advanced to second."
"04/18/2021","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Boston College","MARTIN, T. flied out to lf (1-2 BKK)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-0","Boston College","Florida St.","Morissette,C struck out swinging (2-2 KBFFBS)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-0","Boston College","Florida St.","Cunningham,J doubled to center field (2-2 BSFB)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-0","Boston College","Florida St.","Cimini, V. walked (3-2 BFBFBB)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-0","Boston College","Florida St.","Jimenez, R. struck out swinging (2-2 BFFBFS)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-0","Boston College","Florida St.","Baldelli, D struck out swinging (0-2 KFS)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-2","Boston College","Florida St.","H: 1 LOB: 2"
"04/18/2021","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Boston College","NELSON, M. doubled down the lf line (1-0 B)."
"04/18/2021","Tallahassee, Fla.",NA,"4","bot","2-2","Florida St.","Boston College","MARTIN, R. homered to left field, 2 RBI (2-0 BB) NELSON, M. scored."
"04/18/2021","Tallahassee, Fla.",NA,"4","bot","2-2","Florida St.","Boston College","CABELL, E. walked (3-1 BBKBB)."
"04/18/2021","Tallahassee, Fla.",NA,"4","bot","2-2","Florida St.","Boston College","CROWELL, W. grounded into double play 2b to ss to 1b (1-0 B) CABELL, E. out on the play."
"04/18/2021","Tallahassee, Fla.",NA,"4","bot","2-2","Florida St.","Boston College","LACEY, L. flied out to lf (3-2 BKBBK)."
"04/18/2021","Tallahassee, Fla.",NA,"4","top","2-2","Boston College","Florida St.","R: 2 H: 2"
"04/18/2021","Tallahassee, Fla.",NA,"5","top","2-2","Boston College","Florida St.","Burns, P. struck out swinging (3-2 BFFBBFFFS)."
"04/18/2021","Tallahassee, Fla.",NA,"5","top","2-2","Boston College","Florida St.","Leary, C. flied out to lf (1-1 KB)."
"04/18/2021","Tallahassee, Fla.",NA,"5","top","2-2","Boston College","Florida St.","Frelick, S. doubled down the rf line (2-1 KBB)."
"04/18/2021","Tallahassee, Fla.",NA,"5","top","3-2","Boston College","Florida St.","Dempsey, B singled to right field, advanced to second on the throw, RBI (1-1 KB) Frelick, S. scored."
"04/18/2021","Tallahassee, Fla.",NA,"5","top","3-2","Boston College","Florida St.","SCOLARO, J. to p for GRADY, C.."
"04/18/2021","Tallahassee, Fla.",NA,"5","top","3-2","Boston College","Florida St.","Morissette,C grounded out to 2b (3-2 BBKBK)."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","MATHES, G. walked (3-1 BBKBB)."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","DE SEDAS, N. walked (3-0 BBBB) MATHES, G. advanced to second."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","DE SEDAS, N. advanced to second on a wild pitch MATHES, G. advanced to third on a wild pitch."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","SMITH, V. struck out swinging (3-2 BFBBSS)."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","MARTIN, T. flied out to rf (2-1 BKB)."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","Walsh, J to p for Stiegler, A.."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","NELSON, M. intentionally walked."
"04/18/2021","Tallahassee, Fla.",NA,"5","bot","3-2","Florida St.","Boston College","MARTIN, R. grounded out to 1b unassisted (2-1 BSB)."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","3-2","Boston College","Florida St.","GREENE, J. to 2b for SMITH, V.."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","3-2","Boston College","Florida St.","HANEY, C. to p for SCOLARO, J.."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","3-2","Boston College","Florida St.","Cunningham,J singled to center field (2-2 KSBB)."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","3-2","Boston College","Florida St.","Cimini, V. struck out looking (2-2 KKBBK)."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","3-2","Boston College","Florida St.","Jimenez, R. doubled to right center (1-2 BFK) Cunningham,J advanced to third."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","3-2","Boston College","Florida St.","Stalman, L. pinch ran for Jimenez, R.."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","4-2","Boston College","Florida St.","Baldelli, D flied out to rf, SF, RBI (1-2 KBK) Cunningham,J scored."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","4-2","Boston College","Florida St.","KWIATKOWSKI to p for HANEY, C.."
"04/18/2021","Tallahassee, Fla.",NA,"6","top","4-2","Boston College","Florida St.","Burns, P. grounded out to p (2-2 BBKK)."
"04/18/2021","Tallahassee, Fla.",NA,"6","bot","4-2","Florida St.","Boston College","Cimini, V. to 3b."
"04/18/2021","Tallahassee, Fla.",NA,"6","bot","4-2","Florida St.","Boston College","Stalman, L. to 2b."
"04/18/2021","Tallahassee, Fla.",NA,"6","bot","4-2","Florida St.","Boston College","CABELL, E. struck out swinging (1-2 KBSS)."
"04/18/2021","Tallahassee, Fla.",NA,"6","bot","4-2","Florida St.","Boston College","CROWELL, W. flied out to lf (0-2 KK)."
"04/18/2021","Tallahassee, Fla.",NA,"6","bot","4-2","Florida St.","Boston College","LACEY, L. struck out swinging (1-2 FBKS)."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-2","Boston College","Florida St.","Leary, C. struck out swinging (1-2 KFBS)."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-2","Boston College","Florida St.","Frelick, S. struck out swinging (2-2 SKBBS)."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-2","Boston College","Florida St.","Dempsey, B singled to left field (1-1 FB)."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-2","Boston College","Florida St.","Morissette,C reached on a fielding error by 3b (0-1 S) Dempsey, B advanced to second."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-2","Boston College","Florida St.","HARE, D. to p for KWIATKOWSKI."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-2","Boston College","Florida St.","Cunningham,J struck out swinging (2-2 BBFFS)."
"04/18/2021","Tallahassee, Fla.",NA,"7","top","4-3","Boston College","Florida St.","H: 1 E: 1 LOB: 2"
"04/18/2021","Tallahassee, Fla.",NA,"7","bot","4-2","Florida St.","Boston College","ROMANO, R. pinch hit for MATHES, G.."
"04/18/2021","Tallahassee, Fla.",NA,"7","bot","4-2","Florida St.","Boston College","ROMANO, R. walked (3-1 BBBKB)."
"04/18/2021","Tallahassee, Fla.",NA,"7","bot","4-2","Florida St.","Boston College","DE SEDAS, N. flied out to cf (2-1 BKB)."
"04/18/2021","Tallahassee, Fla.",NA,"7","bot","4-2","Florida St.","Boston College","GREENE, J. walked (3-1 BBBKB) ROMANO, R. advanced to second."
"04/18/2021","Tallahassee, Fla.",NA,"7","bot","4-2","Florida St.","Boston College","MARTIN, T. walked (3-1 BBKBB) GREENE, J. advanced to second ROMANO, R. advanced to third."
