"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","McClaughry popped up to 1b (3-2 BBFBK)."
"05/06/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","O'Tremba, T. singled up the middle (0-1 S)."
"05/06/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","Susac, D. reached on an error by 3b (1-1 BF); O'Tremba, T. advanced to second."
"05/06/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","Davis, C. reached on a fielder's choice (2-1 BBF); Susac, D. out at second 2b to ss; O'Tremba, T. advanced to third."
"05/06/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","Bingham, M. struck out swinging (2-2 BSBKS)."
"05/06/2022","Los Angeles, CA",NA,"1","top","0-0","Arizona","Southern California","H: 1 E: 1 LOB: 2"
"05/06/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Thomas, R. flied out to lf (1-1 BK)."
"05/06/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Smith, D. flied out to rf (1-0 B)."
"05/06/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Arizona","Turner, T. flied out to cf (0-0)."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Bullard, T. grounded out to ss (0-0)."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Caulfield, G singled through the right side (2-2 KSBBF)."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Splaine, T. singled up the middle (2-2 BSSB); Caulfield, G advanced to second."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","Paugh, B. struck out looking (2-2 KBBSK)."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","McClaughry hit by pitch (3-1 BBFB); Splaine, T. advanced to second; Caulfield, G advanced to third."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","O'Tremba, T. struck out swinging (0-2 KKS)."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","H: 2 LOB: 3"
"05/06/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Colon-Rosado flied out to lf (1-0 B)."
"05/06/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Guillemette out at first 1b to p (1-1 BK)."
"05/06/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Lopez, N. walked (3-2 SBBFBFB)."
"05/06/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Arizona","Halsema, T. grounded out to 2b (0-0)."
"05/06/2022","Los Angeles, CA",NA,"2","top","0-0","Arizona","Southern California","LOB: 1"
"05/06/2022","Los Angeles, CA",NA,"3","top","0-0","Arizona","Southern California","Susac, D. grounded out to 2b (1-1 KB)."
"05/06/2022","Los Angeles, CA",NA,"3","top","0-0","Arizona","Southern California","Davis, C. singled up the middle (0-0)."
"05/06/2022","Los Angeles, CA",NA,"3","top","0-0","Arizona","Southern California","Bingham, M. struck out looking (2-2 KBSFBK)."
"05/06/2022","Los Angeles, CA",NA,"3","top","0-0","Arizona","Southern California","Davis, C. advanced to second on a wild pitch."
"05/06/2022","Los Angeles, CA",NA,"3","top","0-0","Arizona","Southern California","Bullard, T. struck out swinging (2-2 BFBSS)."
"05/06/2022","Los Angeles, CA",NA,"3","top","0-0","Arizona","Southern California","H: 1 LOB: 1"
"05/06/2022","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Arizona","Lozano, T. struck out looking (2-2 FSFBBK)."
"05/06/2022","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Arizona","Olmstead, J. struck out swinging (1-2 BKKS)."
"05/06/2022","Los Angeles, CA",NA,"3","bot","0-0","Southern California","Arizona","Thomas, R. grounded out to 2b (1-2 BFF)."
"05/06/2022","Los Angeles, CA",NA,"4","top","0-0","Arizona","Southern California","Caulfield, G flied out to rf (1-1 BS)."
"05/06/2022","Los Angeles, CA",NA,"4","top","0-0","Arizona","Southern California","Splaine, T. popped up to 1b (1-2 BKSF)."
"05/06/2022","Los Angeles, CA",NA,"4","top","0-0","Arizona","Southern California","Paugh, B. flied out to cf (3-1 BFBB)."
"05/06/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Arizona","Smith, D. singled up the middle (2-2 BKBF)."
"05/06/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Arizona","Turner, T. singled, bunt (0-1 S); Smith, D. advanced to second."
"05/06/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Arizona","Colon-Rosado grounded out to 3b, SAC, bunt (0-1 S); Turner, T. advanced to second; Smith, D. advanced to third."
"05/06/2022","Los Angeles, CA",NA,"4","bot","0-0","Southern California","Arizona","Guillemette struck out swinging (1-2 BKKS)."
