"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Winston-Salem, NC",NA,"1","top","0-0","App State","Wake Forest","Church hit by pitch (0-0)."
"04/19/2022","Winston-Salem, NC",NA,"1","top","0-0","App State","Wake Forest","Drumheller singled to right field (1-2)3a Church advanced to second."
"04/19/2022","Winston-Salem, NC",NA,"1","top","0-0","App State","Wake Forest","Drumheller advanced to second on a wild pitch3a Church advanced to third on a wild pitch."
"04/19/2022","Winston-Salem, NC",NA,"1","top","1-0","App State","Wake Forest","Cole flied out to rf, SAC, RBI (2-2)3a Drumheller advanced to third3a Church scored."
"04/19/2022","Winston-Salem, NC",NA,"1","top","2-0","App State","Wake Forest","Rogers grounded out to 1b unassisted, RBI (3-2)3a Drumheller scored."
"04/19/2022","Winston-Salem, NC",NA,"1","top","2-0","App State","Wake Forest","St. Laurent struck out swinging (2-2)."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","App State","Hawke, T. struck out looking (3-2)."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","App State","Wilken, B. walked (3-0)."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","App State","Turconi, M. reached on an error by lf (2-2)3a Wilken, B. advanced to second."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-0","Wake Forest","App State","Turconi, M. advanced to second on a passed ball3a Wilken, B. advanced to third on a passed ball."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-2","Wake Forest","App State","Tinsman, B. reached on an error by rf, SAC, advanced to third, RBI (3-2)3a Turconi, M. scored, unearned3a Wilken, B. scored, unearned."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-3","Wake Forest","App State","Kurtz, N. grounded out to 2b, RBI (3-2)3a Tinsman, B. scored, unearned."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-3","Wake Forest","App State","Cecere, A. singled to left field (2-0)."
"04/19/2022","Winston-Salem, NC",NA,"1","bot","2-3","Wake Forest","App State","Bennett, P. flied out to cf (1-0)."
"04/19/2022","Winston-Salem, NC",NA,"2","top","2-3","App State","Wake Forest","H. Cross walked (3-0)."
"04/19/2022","Winston-Salem, NC",NA,"2","top","2-3","App State","Wake Forest","Aguila reached on a fielder's choice (2-2)3a H. Cross out at second 1b to ss."
"04/19/2022","Winston-Salem, NC",NA,"2","top","2-3","App State","Wake Forest","Johnson struck out looking (1-2)."
"04/19/2022","Winston-Salem, NC",NA,"2","top","2-3","App State","Wake Forest","Terrell singled to right field (2-1)3a Aguila advanced to third."
"04/19/2022","Winston-Salem, NC",NA,"2","top","2-3","App State","Wake Forest","Church hit by pitch (1-1)3a Terrell advanced to second."
"04/19/2022","Winston-Salem, NC",NA,"2","top","2-3","App State","Wake Forest","Wade, C. to p for Adler, E.."
"04/19/2022","Winston-Salem, NC",NA,"2","top","4-3","App State","Wake Forest","Drumheller singled to right center, 2 RBI (0-1)3a Church advanced to second3a Terrell scored3a Aguila scored."
"04/19/2022","Winston-Salem, NC",NA,"2","top","4-3","App State","Wake Forest","Cole reached on a fielder's choice (0-2)3a Drumheller out at first 3b to 1b."
"04/19/2022","Winston-Salem, NC",NA,"2","bot","4-3","Wake Forest","App State","Reinisch, J. flied out to lf (2-0)."
"04/19/2022","Winston-Salem, NC",NA,"2","bot","4-3","Wake Forest","App State","Broderick, J flied out to lf (2-1)."
"04/19/2022","Winston-Salem, NC",NA,"2","bot","4-3","Wake Forest","App State","Hawke, T. walked (3-0)."
"04/19/2022","Winston-Salem, NC",NA,"2","bot","4-5","Wake Forest","App State","Wilken, B. homered to right field, 2 RBI (1-0)3a Hawke, T. scored."
"04/19/2022","Winston-Salem, NC",NA,"2","bot","4-5","Wake Forest","App State","Turconi, M. grounded out to ss (1-2)."
"04/19/2022","Winston-Salem, NC",NA,"3","top","4-5","App State","Wake Forest","Rogers struck out swinging (0-2)."
"04/19/2022","Winston-Salem, NC",NA,"3","top","4-5","App State","Wake Forest","St. Laurent struck out swinging (2-2)."
"04/19/2022","Winston-Salem, NC",NA,"3","top","4-5","App State","Wake Forest","H. Cross popped up to 1b (0-0)."
"04/19/2022","Winston-Salem, NC",NA,"3","bot","4-5","Wake Forest","App State","Tinsman, B. singled to shortstop (0-0)."
"04/19/2022","Winston-Salem, NC",NA,"3","bot","4-5","Wake Forest","App State","Kurtz, N. struck out swinging (1-2)."
"04/19/2022","Winston-Salem, NC",NA,"3","bot","4-5","Wake Forest","App State","Cecere, A. singled to left field (2-2)3a Tinsman, B. advanced to second."
