"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Hamden, Conn.",NA,"1","top","0-0","Rhode Island","Quinnipiac","White singled to left center (1-1 BK)."
"03/26/2019","Hamden, Conn.",NA,"1","top","0-0","Rhode Island","Quinnipiac","Heiss flied out to lf to left center (2-2 BKKB)."
"03/26/2019","Hamden, Conn.",NA,"1","top","0-0","Rhode Island","Quinnipiac","White stole second."
"03/26/2019","Hamden, Conn.",NA,"1","top","0-0","Rhode Island","Quinnipiac","Coutts flied out to lf (2-0 BB)."
"03/26/2019","Hamden, Conn.",NA,"1","top","0-0","Rhode Island","Quinnipiac","Cristino grounded out to ss (0-2 KK)."
"03/26/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Rhode Island","Maves grounded out to 2b (2-2 KKBB)."
"03/26/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Rhode Island","Cruz doubled to left center (1-2 KBF)."
"03/26/2019","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Rhode Island","Marrero singled to right center, RBI (0-2 FF)3a Cruz scored."
"03/26/2019","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Rhode Island","Vulgamore flied out to cf (0-1 K)."
"03/26/2019","Hamden, Conn.",NA,"1","bot","0-1","Quinnipiac","Rhode Island","LaChance reached on a fielders choice (0-0)3a Marrero out at second ss to 2b."
"03/26/2019","Hamden, Conn.",NA,"2","top","0-1","Rhode Island","Quinnipiac","Vargas doubled to right center (0-0)."
"03/26/2019","Hamden, Conn.",NA,"2","top","0-1","Rhode Island","Quinnipiac","Brodeur reached on a fielding error by p (3-2 BKBBK)3a Vargas advanced to third."
"03/26/2019","Hamden, Conn.",NA,"2","top","0-1","Rhode Island","Quinnipiac","Brodeur stole second."
"03/26/2019","Hamden, Conn.",NA,"2","top","1-1","Rhode Island","Quinnipiac","Coley flied out to rf, SAC, RBI (1-1 KB)3a Brodeur advanced to third3a Vargas scored."
"03/26/2019","Hamden, Conn.",NA,"2","top","1-1","Rhode Island","Quinnipiac","Fortin struck out swinging (0-2 FKS)."
"03/26/2019","Hamden, Conn.",NA,"2","top","1-1","Rhode Island","Quinnipiac","Ilario struck out swinging (0-2 FKS)."
"03/26/2019","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Rhode Island","Ostberg grounded out to 2b (1-2 FFFFB)."
"03/26/2019","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Rhode Island","Moskey grounded out to 3b (2-2 KBFBF)."
"03/26/2019","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Rhode Island","Scafariello flied out to rf (0-1 K)."
"03/26/2019","Hamden, Conn.",NA,"3","top","1-1","Rhode Island","Quinnipiac","White grounded out to 1b unassisted (2-2 BKKB)."
"03/26/2019","Hamden, Conn.",NA,"3","top","1-1","Rhode Island","Quinnipiac","Heiss singled to third base, bunt."
"03/26/2019","Hamden, Conn.",NA,"3","top","1-1","Rhode Island","Quinnipiac","Kasperzyk to cf for Vulgamore."
"03/26/2019","Hamden, Conn.",NA,"3","top","1-1","Rhode Island","Quinnipiac","Moskey to 3b."
