"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","LIN-PEISTRUP doubled to left field."
"05/15/2022","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","ROSARIO popped up to c, bunt."
"05/15/2022","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","CONN, Co. flied out to cf3a LIN-PEISTRUP advanced to third."
"05/15/2022","Rochester, Mich.",NA,"1","top","1-0","UIC","Oakland","NOWIK doubled to left center, RBI3a LIN-PEISTRUP scored."
"05/15/2022","Rochester, Mich.",NA,"1","top","1-0","UIC","Oakland","NAGELBACH walked."
"05/15/2022","Rochester, Mich.",NA,"1","top","4-0","UIC","Oakland","PETERSEN homered to left field, 3 RBI3a NAGELBACH scored3a NOWIK scored."
"05/15/2022","Rochester, Mich.",NA,"1","top","4-0","UIC","Oakland","MCCARTHY singled through the left side."
"05/15/2022","Rochester, Mich.",NA,"1","top","4-0","UIC","Oakland","WEED struck out swinging, out at first c to 1b."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-0","Oakland","UIC","TUCKER, S. singled up the middle."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-0","Oakland","UIC","STYGLES, M. hit into double play ss to 1b3a TUCKER, S. out on the play."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-0","Oakland","UIC","MILLER, J. singled through the left side."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-0","Oakland","UIC","PHILLIPS, B. singled up the middle3a MILLER, J. advanced to second."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-0","Oakland","UIC","HEIDAL, B. walked3a PHILLIPS, B. advanced to second3a MILLER, J. advanced to third."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-1","Oakland","UIC","POST, C. hit by pitch, RBI3a HEIDAL, B. advanced to second3a PHILLIPS, B. advanced to third3a MILLER, J. scored."
"05/15/2022","Rochester, Mich.",NA,"1","bot","4-1","Oakland","UIC","GREEN, T. struck out swinging."
"05/15/2022","Rochester, Mich.",NA,"2","top","4-1","UIC","Oakland","GRIMES walked."
