"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Carson, CA",NA,"1","top","0-0","UC San Diego","Cal St. Dom. Hills","PRINCE grounded out to 3b (3-2 BBKKB)."
"04/26/2019","Carson, CA",NA,"1","top","0-0","UC San Diego","Cal St. Dom. Hills","WHITCOMB flied out to cf (3-1 KBBB)."
"04/26/2019","Carson, CA",NA,"1","top","0-0","UC San Diego","Cal St. Dom. Hills","ELIOPULOS popped up to ss (3-1 KBBB)."
"04/26/2019","Carson, CA",NA,"1","bot","0-0","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. grounded out to p (0-2 KSF)."
"04/26/2019","Carson, CA",NA,"1","bot","0-0","Cal St. Dom. Hills","UC San Diego","JIMENEZ, Jo. doubled down the lf line (0-0)."
"04/26/2019","Carson, CA",NA,"1","bot","0-1","Cal St. Dom. Hills","UC San Diego","LOSKA, P. doubled down the rf line, RBI (0-2 KF)3a JIMENEZ, Jo. scored."
"04/26/2019","Carson, CA",NA,"1","bot","0-1","Cal St. Dom. Hills","UC San Diego","CANEPA, J. struck out swinging (0-2 SSFS)."
"04/26/2019","Carson, CA",NA,"1","bot","0-1","Cal St. Dom. Hills","UC San Diego","LOSKA, P. advanced to third on a wild pitch."
"04/26/2019","Carson, CA",NA,"1","bot","0-1","Cal St. Dom. Hills","UC San Diego","CIOLEK, J. walked (3-0 BBBB)."
"04/26/2019","Carson, CA",NA,"1","bot","0-2","Cal St. Dom. Hills","UC San Diego","CIOLEK, J. advanced to second on a wild pitch3a LOSKA, P. scored on a wild pitch."
"04/26/2019","Carson, CA",NA,"1","bot","0-2","Cal St. Dom. Hills","UC San Diego","COLACCHIO,D. walked (3-0 BBBB)."
"04/26/2019","Carson, CA",NA,"1","bot","0-4","Cal St. Dom. Hills","UC San Diego","GREENFIELD,A tripled to right field, 2 RBI (0-1 K)3a COLACCHIO,D. scored3a CIOLEK, J. scored."
"04/26/2019","Carson, CA",NA,"1","bot","0-4","Cal St. Dom. Hills","UC San Diego","ESTRADA, A. struck out swinging (1-2 BFSS)."
"04/26/2019","Carson, CA",NA,"2","top","0-4","UC San Diego","Cal St. Dom. Hills","BAUMGARTNER fouled out to 1b (2-1 BKB)."
"04/26/2019","Carson, CA",NA,"2","top","0-4","UC San Diego","Cal St. Dom. Hills","KIM struck out swinging (2-2 KKBBS)."
"04/26/2019","Carson, CA",NA,"2","top","0-4","UC San Diego","Cal St. Dom. Hills","FUHRMAN singled to pitcher (1-2 KFB)."
"04/26/2019","Carson, CA",NA,"2","top","0-4","UC San Diego","Cal St. Dom. Hills","ATHANACIO singled to second base (3-2 BBKFBFFFF)3a FUHRMAN advanced to third."
"04/26/2019","Carson, CA",NA,"2","top","0-4","UC San Diego","Cal St. Dom. Hills","WHITE hit by pitch (0-0)3a ATHANACIO advanced to second."
"04/26/2019","Carson, CA",NA,"2","top","0-4","UC San Diego","Cal St. Dom. Hills","SCHASTEEN struck out swinging (2-2 KBBFS)."
"04/26/2019","Carson, CA",NA,"2","bot","0-4","Cal St. Dom. Hills","UC San Diego","RYAN, J. popped up to 2b (0-2 KF)."
"04/26/2019","Carson, CA",NA,"2","bot","0-4","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. singled to right field (1-1 KB)."
"04/26/2019","Carson, CA",NA,"2","bot","0-4","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. stole second."
"04/26/2019","Carson, CA",NA,"2","bot","0-5","Cal St. Dom. Hills","UC San Diego","GOMEZ, K. advanced to third on a throwing error by c, scored on a fielding error by cf, unearned."
