"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Lubbock, Texas",NA,"1","top","0-0","Michigan","Texas Tech","Nwogu grounded out to 2b."
"03/22/2019","Lubbock, Texas",NA,"1","top","0-0","Michigan","Texas Tech","Franklin struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"1","top","0-0","Michigan","Texas Tech","Brewer grounded out to 2b."
"03/22/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Michigan","Holt, G. grounded out to 3b."
"03/22/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Michigan","Masters, C. doubled to left center."
"03/22/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Michigan","Jung, J. struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Michigan","Klein, B. singled through the left side, RBI Masters, C. scored."
"03/22/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Michigan","Neuse, D. reached on a fielders choice to third base Klein, B. out at second 3b to 2b."
"03/22/2019","Lubbock, Texas",NA,"2","top","0-1","Michigan","Texas Tech","Lewis grounded out to 2b."
"03/22/2019","Lubbock, Texas",NA,"2","top","0-1","Michigan","Texas Tech","Nelson grounded out to 3b."
"03/22/2019","Lubbock, Texas",NA,"2","top","0-1","Michigan","Texas Tech","Kerr doubled down the rf line."
"03/22/2019","Lubbock, Texas",NA,"2","top","0-1","Michigan","Texas Tech","Thomas struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Michigan","OTremba, T. struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Michigan","Warren, C. flied out to cf."
"03/22/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Michigan","Fulford, B. struck out looking."
"03/22/2019","Lubbock, Texas",NA,"3","top","0-1","Michigan","Texas Tech","Blomgren struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"3","top","0-1","Michigan","Texas Tech","Donovan doubled down the lf line."
"03/22/2019","Lubbock, Texas",NA,"3","top","0-1","Michigan","Texas Tech","Nwogu struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"3","top","0-1","Michigan","Texas Tech","Franklin flied out to rf."
"03/22/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Michigan","Marusak, M. singled to shortstop."
"03/22/2019","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Michigan","Marusak, M. advanced to second on a passed ball."
"03/22/2019","Lubbock, Texas",NA,"3","bot","0-2","Texas Tech","Michigan","Holt, G. doubled down the lf line, RBI Marusak, M. scored."
"03/22/2019","Lubbock, Texas",NA,"3","bot","0-2","Texas Tech","Michigan","Masters, C. grounded out to 3b, bunt, SAC Holt, G. advanced to third."
"03/22/2019","Lubbock, Texas",NA,"3","bot","0-2","Texas Tech","Michigan","Jung, J. lined out to 2b."
"03/22/2019","Lubbock, Texas",NA,"3","bot","0-2","Texas Tech","Michigan","Klein, B. flied out to lf."
"03/22/2019","Lubbock, Texas",NA,"4","top","0-2","Michigan","Texas Tech","Brewer singled to left field."
"03/22/2019","Lubbock, Texas",NA,"4","top","0-2","Michigan","Texas Tech","Brewer stole second, advanced to third on an error by ss."
"03/22/2019","Lubbock, Texas",NA,"4","top","0-2","Michigan","Texas Tech","Lewis struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"4","top","1-2","Michigan","Texas Tech","Nelson flied out to rf, SF, RBI Brewer scored, unearned."
"03/22/2019","Lubbock, Texas",NA,"4","top","1-2","Michigan","Texas Tech","Kerr struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"4","bot","1-2","Texas Tech","Michigan","Neuse, D. grounded out to 3b."
"03/22/2019","Lubbock, Texas",NA,"4","bot","1-2","Texas Tech","Michigan","OTremba, T. out at first 1b to p."
"03/22/2019","Lubbock, Texas",NA,"4","bot","1-2","Texas Tech","Michigan","Warren, C. doubled to right center."
"03/22/2019","Lubbock, Texas",NA,"4","bot","1-2","Texas Tech","Michigan","Fulford, B. grounded out to 3b."
"03/22/2019","Lubbock, Texas",NA,"5","top","1-2","Michigan","Texas Tech","Thomas doubled down the lf line."
"03/22/2019","Lubbock, Texas",NA,"5","top","1-2","Michigan","Texas Tech","Thomas advanced to third on a wild pitch."
"03/22/2019","Lubbock, Texas",NA,"5","top","2-2","Michigan","Texas Tech","Blomgren singled to left field, RBI Thomas scored."
"03/22/2019","Lubbock, Texas",NA,"5","top","2-2","Michigan","Texas Tech","Donovan grounded out to p, bunt, SAC Blomgren advanced to second."
"03/22/2019","Lubbock, Texas",NA,"5","top","2-2","Michigan","Texas Tech","Nwogu grounded out to 3b."
"03/22/2019","Lubbock, Texas",NA,"5","top","2-2","Michigan","Texas Tech","Franklin grounded out to 3b."
"03/22/2019","Lubbock, Texas",NA,"5","bot","2-2","Texas Tech","Michigan","Marusak, M. grounded out to c."
"03/22/2019","Lubbock, Texas",NA,"5","bot","2-2","Texas Tech","Michigan","Holt, G. grounded out to ss."
"03/22/2019","Lubbock, Texas",NA,"5","bot","2-2","Texas Tech","Michigan","Masters, C. singled to left field."
"03/22/2019","Lubbock, Texas",NA,"5","bot","2-2","Texas Tech","Michigan","Jung, J. reached on a fielders choice to shortstop Masters, C. out at second ss to 2b."
"03/22/2019","Lubbock, Texas",NA,"6","top","2-2","Michigan","Texas Tech","Brewer popped up to ss."
"03/22/2019","Lubbock, Texas",NA,"6","top","2-2","Michigan","Texas Tech","Lewis grounded out to ss."
"03/22/2019","Lubbock, Texas",NA,"6","top","2-2","Michigan","Texas Tech","Nelson grounded out to ss."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-2","Texas Tech","Michigan","Klein, B. singled to right center."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-2","Texas Tech","Michigan","Neuse, D. walked Klein, B. advanced to second."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-3","Texas Tech","Michigan","OTremba, T. singled to right center, RBI Neuse, D. advanced to second, advanced to third on a throwing error by rf Klein, B. scored."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-5","Texas Tech","Michigan","Warren, C. singled through the right side, advanced to second, RBI OTremba, T. advanced to third, scored on a throwing error by rf, unearned Neuse, D. scored."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-5","Texas Tech","Michigan","Weiss to p for Kauffmann."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-5","Texas Tech","Michigan","Fulford, B. flied out to cf."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-6","Texas Tech","Michigan","Marusak, M. tripled to right center, RBI Warren, C. scored."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-6","Texas Tech","Michigan","Smith, A. to p for Weiss."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-7","Texas Tech","Michigan","Holt, G. grounded out to 2b, RBI Marusak, M. scored."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-7","Texas Tech","Michigan","Stilwell, C. to dh for Masters, C.."
"03/22/2019","Lubbock, Texas",NA,"6","bot","2-7","Texas Tech","Michigan","Stilwell, C. grounded out to ss."
"03/22/2019","Lubbock, Texas",NA,"7","top","2-7","Michigan","Texas Tech","Wilson, K. to p for Kilian, C.."
"03/22/2019","Lubbock, Texas",NA,"7","top","2-7","Michigan","Texas Tech","Kerr walked."
"03/22/2019","Lubbock, Texas",NA,"7","top","2-7","Michigan","Texas Tech","Thomas walked Kerr advanced to second."
"03/22/2019","Lubbock, Texas",NA,"7","top","2-7","Michigan","Texas Tech","Blomgren fouled out to c, bunt."
"03/22/2019","Lubbock, Texas",NA,"7","top","2-7","Michigan","Texas Tech","Donovan grounded into double play ss to 2b to 1b Thomas out on the play."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-7","Texas Tech","Michigan","Jung, J. walked."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-7","Texas Tech","Michigan","Klein, B. struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-7","Texas Tech","Michigan","Neuse, D. walked Jung, J. advanced to second."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-7","Texas Tech","Michigan","Beers to p for Smith, A.."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-7","Texas Tech","Michigan","OTremba, T. singled to right center Neuse, D. advanced to second Jung, J. advanced to third."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-8","Texas Tech","Michigan","Warren, C. singled to right field, RBI OTremba, T. advanced to second Neuse, D. advanced to third Jung, J. scored."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-10","Texas Tech","Michigan","Fulford, B. doubled to left center, 2 RBI Warren, C. advanced to third OTremba, T. scored Neuse, D. scored."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-10","Texas Tech","Michigan","Marusak, M. reached on a fielders choice to pitcher, advanced to second Fulford, B. advanced to third Warren, C. out at home p to c."
"03/22/2019","Lubbock, Texas",NA,"7","bot","2-10","Texas Tech","Michigan","Holt, G. grounded out to 2b."
"03/22/2019","Lubbock, Texas",NA,"8","top","2-10","Michigan","Texas Tech","Nwogu grounded out to ss."
"03/22/2019","Lubbock, Texas",NA,"8","top","3-10","Michigan","Texas Tech","Franklin homered to left field, RBI."
"03/22/2019","Lubbock, Texas",NA,"8","top","3-10","Michigan","Texas Tech","Clementi to rf for Brewer."
"03/22/2019","Lubbock, Texas",NA,"8","top","3-10","Michigan","Texas Tech","Clementi grounded out to ss."
"03/22/2019","Lubbock, Texas",NA,"8","top","3-10","Michigan","Texas Tech","Lewis struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"8","bot","3-10","Texas Tech","Michigan","Murrell, E. pinch hit for Stilwell, C.."
"03/22/2019","Lubbock, Texas",NA,"8","bot","3-10","Texas Tech","Michigan","Murrell, E. struck out looking."
"03/22/2019","Lubbock, Texas",NA,"8","bot","3-10","Texas Tech","Michigan","Jung, J. doubled to right center."
"03/22/2019","Lubbock, Texas",NA,"8","bot","3-10","Texas Tech","Michigan","Klein, B. walked."
"03/22/2019","Lubbock, Texas",NA,"8","bot","3-10","Texas Tech","Michigan","Neuse, D. struck out swinging."
"03/22/2019","Lubbock, Texas",NA,"8","bot","3-10","Texas Tech","Michigan","OTremba, T. flied out to rf."
"03/22/2019","Lubbock, Texas",NA,"9","top","3-10","Michigan","Texas Tech","Queen, C. to p for Wilson, K.."
"03/22/2019","Lubbock, Texas",NA,"9","top","3-10","Michigan","Texas Tech","Nelson singled to left center."
"03/22/2019","Lubbock, Texas",NA,"9","top","3-10","Michigan","Texas Tech","Nelson stole second."
"03/22/2019","Lubbock, Texas",NA,"9","top","3-10","Michigan","Texas Tech","Kerr walked."
"03/22/2019","Lubbock, Texas",NA,"9","top","3-10","Michigan","Texas Tech","Thomas flied out to lf."
