"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","GARGANO walked (3-0 BBBB)."
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","HARWOOD struck out swinging (2-2 BKKBS)3a GARGANO stole second."
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","MATOS flied out to ss (1-2 KSB)."
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","GARGANO advanced to third on a wild pitch."
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","HEWITT struck out swinging (2-2 BSKBS)."
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","LOB: 1"
"05/22/2021","College Park, Md",NA,"1","bot","0-0","Georgetown","Butler","McCabe, E struck out swinging (3-2 KBSFBBFFS)."
"05/22/2021","College Park, Md",NA,"1","bot","0-0","Georgetown","Butler","Lotsis, A reached on a throwing error by 2b, advanced to second (3-1 BFBB)."
"05/22/2021","College Park, Md",NA,"1","bot","0-0","Georgetown","Butler","Rosen, A grounded out to ss (3-2 BBKBK)."
"05/22/2021","College Park, Md",NA,"1","bot","0-0","Georgetown","Butler","Ficca, C struck out swinging, out at first c to 1b (1-2 FSFBS)."
"05/22/2021","College Park, Md",NA,"1","top","0-0","Butler","Georgetown","E: 1 LOB: 1"
"05/22/2021","College Park, Md",NA,"2","top","0-0","Butler","Georgetown","GRAY grounded out to 2b (1-2 KBK)."
"05/22/2021","College Park, Md",NA,"2","top","0-0","Butler","Georgetown","BENNETT lined out to 1b (2-2 KBFB)."
"05/22/2021","College Park, Md",NA,"2","top","0-0","Butler","Georgetown","MCGRATH popped up to 3b (0-0)."
"05/22/2021","College Park, Md",NA,"2","bot","0-0","Georgetown","Butler","Bergeron, A grounded out to 1b unassisted (1-1 BK)."
"05/22/2021","College Park, Md",NA,"2","bot","0-0","Georgetown","Butler","Ciufo, A singled to center field (2-0 BB)."
"05/22/2021","College Park, Md",NA,"2","bot","0-0","Georgetown","Butler","Dapkewicz, A grounded into double play 2b to ss to 1b (3-1 BBSB)3a Ciufo, A out on the play."
"05/22/2021","College Park, Md",NA,"2","bot","0-0","Georgetown","Butler","H: 1"
