"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Leader struck out looking."
"02/29/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Vincent walked."
"02/29/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Victor grounded out to p, SAC Vincent advanced to second."
"02/29/2020","Huntington, W.Va.",NA,"1","top","0-0","Canisius","Marshall","Krzeminski struck out swinging."
"02/29/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Blanton flied out to 2b."
"02/29/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Hutzal flied out to lf."
"02/29/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Edwards reached on an error by ss."
"02/29/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Inskeep singled to center field Edwards advanced to second."
"02/29/2020","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Canisius","Billups grounded out to ss."
"02/29/2020","Huntington, W.Va.",NA,"2","top","0-0","Canisius","Marshall","Bennett struck out swinging."
"02/29/2020","Huntington, W.Va.",NA,"2","top","0-0","Canisius","Marshall","Burlingame struck out swinging."
"02/29/2020","Huntington, W.Va.",NA,"2","top","0-0","Canisius","Marshall","Steffan flied out to cf."
"02/29/2020","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Canisius","Linscott flied out to rf."
"02/29/2020","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Canisius","Garrison grounded out to 2b."
"02/29/2020","Huntington, W.Va.",NA,"2","bot","0-0","Marshall","Canisius","Leitch walked."
"02/29/2020","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Canisius","Jodway homered to left field, 2 RBI Leitch scored."
"02/29/2020","Huntington, W.Va.",NA,"2","bot","0-2","Marshall","Canisius","Blanton struck out swinging."
"02/29/2020","Huntington, W.Va.",NA,"3","top","0-2","Canisius","Marshall","Mazzara grounded out to ss."
"02/29/2020","Huntington, W.Va.",NA,"3","top","0-2","Canisius","Marshall","Kush singled to center field."
"02/29/2020","Huntington, W.Va.",NA,"3","top","0-2","Canisius","Marshall","Leader reached on a throwing error by 3b Kush advanced to third."
"02/29/2020","Huntington, W.Va.",NA,"3","top","1-2","Canisius","Marshall","Vincent reached on a fielders choice, RBI Leader out at second 2b to ss Kush scored, unearned."
"02/29/2020","Huntington, W.Va.",NA,"3","top","1-2","Canisius","Marshall","Victor singled to center field Vincent advanced to second."
"02/29/2020","Huntington, W.Va.",NA,"3","top","2-2","Canisius","Marshall","Krzeminski doubled to right field, RBI Victor advanced to third Vincent scored, unearned."
"02/29/2020","Huntington, W.Va.",NA,"3","top","2-2","Canisius","Marshall","Bennett flied out to cf."
"02/29/2020","Huntington, W.Va.",NA,"3","bot","2-2","Marshall","Canisius","Hutzal flied out to cf."
"02/29/2020","Huntington, W.Va.",NA,"3","bot","2-2","Marshall","Canisius","Edwards singled, bunt."
"02/29/2020","Huntington, W.Va.",NA,"3","bot","2-2","Marshall","Canisius","Inskeep grounded into double play ss to 1b Edwards out on the play."
"02/29/2020","Huntington, W.Va.",NA,"4","top","2-2","Canisius","Marshall","Burlingame flied out to rf."
