"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Excite Ballpark",NA,"1","top","0-0","Fresno St.","San Jose St.","ANDREWS, JR. struck out swinging, out at first c to 1b (3-2 BBKKBS)."
"04/25/2021","Excite Ballpark",NA,"1","top","0-0","Fresno St.","San Jose St.","KACHEL, A. lined out to ss (0-0)."
"04/25/2021","Excite Ballpark",NA,"1","top","0-0","Fresno St.","San Jose St.","HIGGINS, R. struck out looking (1-2 FSBK)."
"04/25/2021","Excite Ballpark",NA,"1","bot","0-0","San Jose St.","Fresno St.","Mercado lined out to lf (1-0 B)."
"04/25/2021","Excite Ballpark",NA,"1","bot","0-0","San Jose St.","Fresno St.","Saterstrom singled to center field (2-2 BBKK)."
"04/25/2021","Excite Ballpark",NA,"1","bot","0-0","San Jose St.","Fresno St.","Ibarra singled through the left side (1-0 B)3a Saterstrom advanced to second."
"04/25/2021","Excite Ballpark",NA,"1","bot","0-0","San Jose St.","Fresno St.","Jurado struck out swinging (0-2 KSFS)."
"04/25/2021","Excite Ballpark",NA,"1","bot","0-0","San Jose St.","Fresno St.","Bowling reached on a fielders choice (2-0 BB)3a Ibarra advanced to second3a Saterstrom out at third 3b unassisted."
"04/25/2021","Excite Ballpark",NA,"1","bot","0-0","San Jose St.","Fresno St.","H: 2 LOB: 2"
"04/25/2021","Excite Ballpark",NA,"2","top","0-0","Fresno St.","San Jose St.","BOLOGNA, V. flied out to cf (2-1 BKB)."
"04/25/2021","Excite Ballpark",NA,"2","top","0-0","Fresno St.","San Jose St.","MORGAN, Z. flied out to rf (0-2 KK)."
"04/25/2021","Excite Ballpark",NA,"2","top","0-0","Fresno St.","San Jose St.","GROTTO, M. singled to left field (3-2 KFBBFB)."
"04/25/2021","Excite Ballpark",NA,"2","top","0-0","Fresno St.","San Jose St.","WINK, B. reached on a fielders choice (1-2 KBF)3a GROTTO, M. out at second ss to 2b."
"04/25/2021","Excite Ballpark",NA,"2","top","0-3","Fresno St.","San Jose St.","H: 1 LOB: 1"
"04/25/2021","Excite Ballpark",NA,"2","bot","0-0","San Jose St.","Fresno St.","Konishi walked (3-1 KBBBB)."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-0","San Jose St.","Fresno St.","Colette singled, advanced to second on an error by rf (1-0 B)3a Konishi advanced to second, advanced to third on an error by rf."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-1","San Jose St.","Fresno St.","Hernandez flied out to cf, SF, RBI (3-2 BKBBF)3a Konishi scored."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-1","San Jose St.","Fresno St.","Forbes singled to first base3a Colette advanced to third."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-2","San Jose St.","Fresno St.","Mercado reached on a fielders choice, advanced to second on an error by p, RBI (0-0)3a Forbes advanced to second, advanced to third on an error by p3a Colette scored."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-3","San Jose St.","Fresno St.","Saterstrom reached on an error by rf, RBI, advanced to second (0-1 K)3a Mercado advanced to third3a Forbes scored, unearned."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-3","San Jose St.","Fresno St.","Ibarra walked (3-0 BBBB)."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-3","San Jose St.","Fresno St.","Jurado struck out swinging (1-2 BKSS)."
"04/25/2021","Excite Ballpark",NA,"2","bot","0-3","San Jose St.","Fresno St.","Bowling popped up to 1b (0-1 K)."
"04/25/2021","Excite Ballpark",NA,"2","top","0-3","Fresno St.","San Jose St.","R: 3 H: 2 E: 3 LOB: 3"
"04/25/2021","Excite Ballpark",NA,"3","top","0-3","Fresno St.","San Jose St.","PRESNO, Z. walked (3-2 BBKBSB)."
"04/25/2021","Excite Ballpark",NA,"3","top","0-3","Fresno St.","San Jose St.","JAMISON, J. singled to left field (2-2 BBKS)3a PRESNO, Z. advanced to second."
"04/25/2021","Excite Ballpark",NA,"3","top","0-3","Fresno St.","San Jose St.","ANDREWS, JR. out at first 1b to cf, SAC (0-1 K)3a JAMISON, J. advanced to second3a PRESNO, Z. advanced to third."
"04/25/2021","Excite Ballpark",NA,"3","top","1-3","Fresno St.","San Jose St.","KACHEL, A. grounded out to 2b, RBI (2-2 FFBB)3a JAMISON, J. advanced to third3a PRESNO, Z. scored."
"04/25/2021","Excite Ballpark",NA,"3","top","1-3","Fresno St.","San Jose St.","HIGGINS, R. flied out to cf (3-1 BKBB)."
"04/25/2021","Excite Ballpark",NA,"3","bot","1-3","San Jose St.","Fresno St.","Konishi walked (3-1 BBBKB)."
"04/25/2021","Excite Ballpark",NA,"3","bot","1-3","San Jose St.","Fresno St.","Colette flied out to rf (1-1 BK)."
"04/25/2021","Excite Ballpark",NA,"3","bot","1-3","San Jose St.","Fresno St.","Konishi advanced to second on a balk."
"04/25/2021","Excite Ballpark",NA,"3","bot","1-3","San Jose St.","Fresno St.","Hernandez walked (3-1 KBBBB)3a Konishi advanced to third on a wild pitch."
"04/25/2021","Excite Ballpark",NA,"3","bot","1-3","San Jose St.","Fresno St.","Forbes grounded into double play 2b to ss to 1b (0-0)3a Hernandez out on the play."
"04/25/2021","Excite Ballpark",NA,"4","top","1-3","Fresno St.","San Jose St.","BOLOGNA, V. flied out to lf (0-0)."
"04/25/2021","Excite Ballpark",NA,"4","top","1-3","Fresno St.","San Jose St.","MORGAN, Z. singled to center field (0-0)."
"04/25/2021","Excite Ballpark",NA,"4","top","1-3","Fresno St.","San Jose St.","MORGAN, Z. advanced to second on a wild pitch."
"04/25/2021","Excite Ballpark",NA,"4","top","2-3","Fresno St.","San Jose St.","GROTTO, M. singled through the left side, RBI (3-1 BBBK)3a MORGAN, Z. scored."
"04/25/2021","Excite Ballpark",NA,"4","top","2-3","Fresno St.","San Jose St.","WINK, B. singled through the left side (0-0)3a GROTTO, M. advanced to second."
"04/25/2021","Excite Ballpark",NA,"4","top","2-3","Fresno St.","San Jose St.","PRESNO, Z. struck out swinging (2-2 KSBFBS)."
"04/25/2021","Excite Ballpark",NA,"4","top","2-3","Fresno St.","San Jose St.","JAMISON, J. singled to shortstop (0-0)3a WINK, B. advanced to second3a GROTTO, M. advanced to third."
"04/25/2021","Excite Ballpark",NA,"4","top","4-3","Fresno St.","San Jose St.","ANDREWS, JR. singled to left field, 2 RBI (2-1 SBB)3a JAMISON, J. advanced to third3a WINK, B. scored3a GROTTO, M. scored."
"04/25/2021","Excite Ballpark",NA,"4","top","6-3","Fresno St.","San Jose St.","KACHEL, A. doubled to left field, 2 RBI (1-1 FB)3a ANDREWS, JR. scored3a JAMISON, J. scored."
"04/25/2021","Excite Ballpark",NA,"4","top","6-3","Fresno St.","San Jose St.","HIGGINS, R. struck out looking (1-2 BKKK)."
"04/25/2021","Excite Ballpark",NA,"4","bot","6-3","San Jose St.","Fresno St.","CARDINAL, N. to p for PETERS, R.."
"04/25/2021","Excite Ballpark",NA,"4","bot","6-3","San Jose St.","Fresno St.","Mercado flied out to rf (0-2 KF)."
"04/25/2021","Excite Ballpark",NA,"4","bot","6-3","San Jose St.","Fresno St.","Saterstrom struck out swinging, out at first c to 1b (1-2 BKKS)."
