"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Gambardella singled up the middle."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Guerrera reached on a fielders choice3a Gambardella advanced to second on an error by 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Gethings struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Boselli grounded into double play 2b to 1b3a Guerrera out on the play."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Bailey singled to left field."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Serrano reached on a fielders choice3a Bailey out at second ss to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Giordano reached on a fielders choice3a Serrano out at second ss to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Battaglia, P grounded out to ss."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Ryan, D. flied out to cf."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Brancato flied out to rf."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Reynolds singled to shortstop."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","top","0-0","Fairfield","Niagara","Caruso popped up to ss."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","Gabriele walked."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","OConnor flied out to cf."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-0","Niagara","Fairfield","Marchese walked3a Gabriele advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Fairfield","Zaremba singled to right center, RBI3a Marchese advanced to third3a Gabriele scored."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Fairfield","Blanks hit by pitch3a Zaremba advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-3","Niagara","Fairfield","Bailey doubled to left field, 2 RBI3a Blanks advanced to third3a Zaremba scored3a Marchese scored."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-4","Niagara","Fairfield","Serrano singled to right center, RBI3a Bailey advanced to third3a Blanks scored."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Giordano flied out to cf, SF, RBI3a Bailey scored."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Battaglia, P singled to left field3a Serrano advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Arnold to p for McLoughlin."
"05/05/2019","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Gabriele flied out to cf."
"05/05/2019","Niagara Univ., N.Y.",NA,"3","top","0-5","Fairfield","Niagara","Ryan, T. singled up the middle."
"05/05/2019","Niagara Univ., N.Y.",NA,"3","top","0-5","Fairfield","Niagara","Gambardella grounded into double play ss to 1b3a Ryan, T. out on the play."
"05/05/2019","Niagara Univ., N.Y.",NA,"3","top","0-5","Fairfield","Niagara","Guerrera flied out to rf."
"05/05/2019","Niagara Univ., N.Y.",NA,"3","bot","0-5","Niagara","Fairfield","OConnor lined out to 3b."
"05/05/2019","Niagara Univ., N.Y.",NA,"3","bot","0-5","Niagara","Fairfield","Marchese grounded out to p."
"05/05/2019","Niagara Univ., N.Y.",NA,"3","bot","0-5","Niagara","Fairfield","Zaremba grounded out to p."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","top","0-5","Fairfield","Niagara","Gethings singled to second base."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","top","0-5","Fairfield","Niagara","Boselli grounded out to 1b unassisted3a Gethings advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","top","0-5","Fairfield","Niagara","Ryan, D. walked."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","top","0-5","Fairfield","Niagara","Brancato struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","top","0-5","Fairfield","Niagara","Reynolds grounded out to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","bot","0-5","Niagara","Fairfield","Blanks grounded out to 3b."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","bot","0-5","Niagara","Fairfield","Bailey lined out to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","bot","0-5","Niagara","Fairfield","Serrano reached on an error by p."
"05/05/2019","Niagara Univ., N.Y.",NA,"4","bot","0-5","Niagara","Fairfield","Giordano grounded out to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","top","0-5","Fairfield","Niagara","Smyth to p for Bednarski."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","top","0-5","Fairfield","Niagara","Caruso struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","top","0-5","Fairfield","Niagara","Ryan, T. flied out to rf."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","top","0-5","Fairfield","Niagara","Gambardella grounded out to p."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","bot","0-5","Niagara","Fairfield","Battaglia, P flied out to cf."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","bot","0-5","Niagara","Fairfield","Gabriele grounded out to 3b."
"05/05/2019","Niagara Univ., N.Y.",NA,"5","bot","0-5","Niagara","Fairfield","OConnor flied out to lf."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","top","0-5","Fairfield","Niagara","Guerrera grounded out to ss."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","top","0-5","Fairfield","Niagara","Gethings struck out looking."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","top","0-5","Fairfield","Niagara","Boselli hit by pitch."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","top","0-5","Fairfield","Niagara","Ryan, D. walked3a Boselli advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","top","0-5","Fairfield","Niagara","Brancato struck out looking."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Marchese walked."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Zulia pinch ran for Marchese."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Zaremba struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Blanks hit by pitch3a Zulia advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Oliphant to p for Arnold."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Bailey grounded out to ss3a Blanks advanced to second3a Zulia advanced to third."
"05/05/2019","Niagara Univ., N.Y.",NA,"6","bot","0-5","Niagara","Fairfield","Serrano struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","top","0-5","Fairfield","Niagara","Zulia to dh."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","top","0-5","Fairfield","Niagara","Reynolds walked."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","top","0-5","Fairfield","Niagara","Caruso fouled out to 1b."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","top","0-5","Fairfield","Niagara","Ryan, T. flied out to cf."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","top","0-5","Fairfield","Niagara","Gambardella struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","bot","0-5","Niagara","Fairfield","Giordano struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","bot","0-5","Niagara","Fairfield","Battaglia, P struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","bot","0-5","Niagara","Fairfield","Gabriele doubled down the lf line."
"05/05/2019","Niagara Univ., N.Y.",NA,"7","bot","0-5","Niagara","Fairfield","OConnor grounded out to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","top","0-5","Fairfield","Niagara","Zapata-Baez to p for Smyth."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","top","0-5","Fairfield","Niagara","Guerrera singled to left field."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","top","0-5","Fairfield","Niagara","Gethings struck out swinging."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","top","0-5","Fairfield","Niagara","Boselli walked3a Guerrera advanced to second."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","top","0-5","Fairfield","Niagara","Ryan, D. popped up to 3b."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","top","0-5","Fairfield","Niagara","Brancato reached on a fielders choice3a Boselli out at second ss to 2b."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","bot","0-5","Niagara","Fairfield","Zulia singled to center field."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","bot","0-5","Niagara","Fairfield","Zaremba struck out looking."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","bot","0-5","Niagara","Fairfield","Halpin to p for Oliphant."
"05/05/2019","Niagara Univ., N.Y.",NA,"8","bot","0-5","Niagara","Fairfield","Blanks singled to left field3a Zulia advanced to second."
