"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Thomas, R. reached on a throwing error by ss (0-2)."
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Rodriguez, M reached on a fielders choice (2-1)3a Thomas, R. out at second p to ss."
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Ramirez, B. flied out to rf (0-2)."
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","Rodriguez, M stole second."
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","OGuinn, J. grounded out to ss (1-1)."
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","E: 1 LOB: 1"
"05/27/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","McLaughlin, hit by pitch (1-2)."
"05/27/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","Richardson, singled to center field (0-0)3a McLaughlin, advanced to third."
"05/27/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","Richardson, advanced to second on a wild pitch3a McLaughlin, out at home c to p."
"05/27/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","Roberts, K. struck out swinging, reached first on a wild pitch (2-2)3a Richardson, advanced to third."
"05/27/2021","Ogden",NA,"1","bot","0-0","Utah","Southern California","Rowan Jr., C grounded into double play ss to 2b to 1b (2-0)3a Roberts, K. out on the play."
"05/27/2021","Ogden",NA,"1","top","0-0","Southern California","Utah","H: 1 LOB: 1"
"05/27/2021","Ogden",NA,"2","top","0-0","Southern California","Utah","Owens, C. grounded out to 3b (3-2)."
"05/27/2021","Ogden",NA,"2","top","0-0","Southern California","Utah","Guillemette struck out looking (2-2)."
"05/27/2021","Ogden",NA,"2","top","0-0","Southern California","Utah","Wells, C. struck out looking (1-2)."
"05/27/2021","Ogden",NA,"2","bot","0-0","Utah","Southern California","Tom, R. grounded out to ss (0-0)."
"05/27/2021","Ogden",NA,"2","bot","0-0","Utah","Southern California","Kramer, S. singled to left field (1-0)."
"05/27/2021","Ogden",NA,"2","bot","0-0","Utah","Southern California","Kramer, S. advanced to second on a throwing error by p."
"05/27/2021","Ogden",NA,"2","bot","0-0","Utah","Southern California","Zavolta, V. flied out to rf (3-2)3a Kramer, S. advanced to third."
"05/27/2021","Ogden",NA,"2","bot","0-0","Utah","Southern California","Rudy, B. flied out to lf (1-1)."
"05/27/2021","Ogden",NA,"2","bot","0-0","Utah","Southern California","H: 1 E: 1 LOB: 1"
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","Thomas, J. grounded out to 2b (0-0)."
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","Pritchard, T flied out to rf (0-1)."
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","Thomas, R. singled to shortstop (0-1)."
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","Rodriguez, M singled to left field (0-0)3a Thomas, R. advanced to second."
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","Ramirez, B. struck out swinging (0-2)."
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","H: 2 LOB: 2"
"05/27/2021","Ogden",NA,"3","bot","0-0","Utah","Southern California","Fernlund, C. struck out swinging, out at first c to 1b (0-2)."
"05/27/2021","Ogden",NA,"3","bot","0-0","Utah","Southern California","McLaughlin, singled, bunt (1-1)."
"05/27/2021","Ogden",NA,"3","bot","0-0","Utah","Southern California","Richardson, hit by pitch (0-0)3a McLaughlin, advanced to second."
"05/27/2021","Ogden",NA,"3","bot","0-0","Utah","Southern California","Roberts, K. flied out to cf (0-0)3a McLaughlin, advanced to third."
"05/27/2021","Ogden",NA,"3","bot","0-0","Utah","Southern California","Rowan Jr., C struck out looking (3-2)."
"05/27/2021","Ogden",NA,"3","top","0-0","Southern California","Utah","H: 1 LOB: 2"
"05/27/2021","Ogden",NA,"4","top","0-0","Southern California","Utah","OGuinn, J. singled to right field (1-1)."
