"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","NAPIER struck out looking (2-2)."
"05/15/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","MISTONE grounded out to ss (1-0)."
"05/15/2022","Portland, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Portland","SANTIAGO struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Saint Mary's (CA)","TSUKADA, J grounded out to p (1-2)."
"05/15/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Saint Mary's (CA)","COONEY, C grounded out to ss (3-2)."
"05/15/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Saint Mary's (CA)","BROWN, S struck out swinging (0-2)."
"05/15/2022","Portland, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Portland","SCHMIDT walked (3-2)."
"05/15/2022","Portland, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Portland","SCHMIDT stole second."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","MASHORE singled up the middle, RBI (3-2)3a SCHMIDT scored."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","ESPINOZA grounded out to p, bunt, SAC (1-0)3a MASHORE advanced to second."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","MASHORE out at third c to 3b, caught stealing."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","VELAZQUEZ walked (3-2)."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","NAGER singled up the middle (1-0)3a VELAZQUEZ advanced to second, advanced to third on an error by cf."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","NAGER stole second."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","GOULART walked (3-0)."
"05/15/2022","Portland, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Portland","NAPIER reached on a fielder's choice (1-2)3a GOULART advanced to second3a NAGER out on the play, out at third 3b unassisted."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","TAMMARO, T grounded out to 3b (1-2)."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","KLEMP, N singled up the middle."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","HOLCROFT, J doubled3a KLEMP, N advanced to third."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-0","Portland","Saint Mary's (CA)","SCAVOTTO, E walked (3-1)."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-1","Portland","Saint Mary's (CA)","SKORO, G walked, RBI (3-2)3a SCAVOTTO, E advanced to second3a HOLCROFT, J advanced to third3a KLEMP, N scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-2","Portland","Saint Mary's (CA)","SAUNDERS, T hit by pitch, RBI (0-0)3a SKORO, G advanced to second3a SCAVOTTO, E advanced to third3a HOLCROFT, J scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-3","Portland","Saint Mary's (CA)","TSUKADA, J walked, RBI (3-0)3a SAUNDERS, T advanced to second3a SKORO, G advanced to third3a SCAVOTTO, E scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-4","Portland","Saint Mary's (CA)","COONEY, C walked, RBI (3-1)3a TSUKADA, J advanced to second3a SAUNDERS, T advanced to third3a SKORO, G scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-4","Portland","Saint Mary's (CA)","LINCHEY to p for WILTSE."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-5","Portland","Saint Mary's (CA)","COONEY, C advanced to second on a wild pitch3a TSUKADA, J advanced to third on a wild pitch3a SAUNDERS, T scored on a wild pitch."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-5","Portland","Saint Mary's (CA)","BROWN, S walked (3-2)."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-6","Portland","Saint Mary's (CA)","TAMMARO, T walked, RBI (3-2)3a BROWN, S advanced to second3a COONEY, C advanced to third3a TSUKADA, J scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-7","Portland","Saint Mary's (CA)","KLEMP, N singled, RBI (1-1)3a TAMMARO, T advanced to second3a BROWN, S advanced to third3a COONEY, C scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-9","Portland","Saint Mary's (CA)","HOLCROFT, J doubled, 2 RBI (0-2)3a KLEMP, N advanced to third3a TAMMARO, T scored3a BROWN, S scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-9","Portland","Saint Mary's (CA)","SCAVOTTO, E walked (3-2)."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-9","Portland","Saint Mary's (CA)","SNOOK to p for LINCHEY."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-12","Portland","Saint Mary's (CA)","SKORO, G doubled, 3 RBI3a SCAVOTTO, E scored3a HOLCROFT, J scored3a KLEMP, N scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-12","Portland","Saint Mary's (CA)","SAUNDERS, T flied out to lf (1-0)3a SKORO, G advanced to third."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-13","Portland","Saint Mary's (CA)","TSUKADA, J doubled, RBI (1-0)3a SKORO, G scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-14","Portland","Saint Mary's (CA)","COONEY, C doubled to center field, RBI (2-2)3a TSUKADA, J scored."
"05/15/2022","Portland, Ore.",NA,"2","bot","1-14","Portland","Saint Mary's (CA)","BROWN, S grounded out to 2b (1-0)."
"05/15/2022","Portland, Ore.",NA,"3","top","1-14","Saint Mary's (CA)","Portland","SMITH, E to cf for HOLCROFT, J."
"05/15/2022","Portland, Ore.",NA,"3","top","1-14","Saint Mary's (CA)","Portland","MISTONE reached on an error by ss (2-0)."
"05/15/2022","Portland, Ore.",NA,"3","top","1-14","Saint Mary's (CA)","Portland","SANTIAGO struck out swinging (3-2)."
"05/15/2022","Portland, Ore.",NA,"3","top","3-14","Saint Mary's (CA)","Portland","SCHMIDT homered, 2 RBI (3-2)3a MISTONE scored, unearned."
"05/15/2022","Portland, Ore.",NA,"3","top","3-14","Saint Mary's (CA)","Portland","MASHORE struck out looking (0-2)."
"05/15/2022","Portland, Ore.",NA,"3","top","3-14","Saint Mary's (CA)","Portland","ESPINOZA flied out to cf (1-2)."
"05/15/2022","Portland, Ore.",NA,"3","bot","3-14","Portland","Saint Mary's (CA)","TAMMARO, T walked (3-0)."
"05/15/2022","Portland, Ore.",NA,"3","bot","3-14","Portland","Saint Mary's (CA)","KLEMP, N doubled3a TAMMARO, T advanced to third."
"05/15/2022","Portland, Ore.",NA,"3","bot","3-14","Portland","Saint Mary's (CA)","SMITH, E struck out swinging (3-2)."
"05/15/2022","Portland, Ore.",NA,"3","bot","3-14","Portland","Saint Mary's (CA)","SCAVOTTO, E struck out looking (2-2)."
"05/15/2022","Portland, Ore.",NA,"3","bot","3-16","Portland","Saint Mary's (CA)","SKORO, G singled, 2 RBI (0-1)3a KLEMP, N scored3a TAMMARO, T scored."
"05/15/2022","Portland, Ore.",NA,"3","bot","3-16","Portland","Saint Mary's (CA)","SAUNDERS, T struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"4","top","3-16","Saint Mary's (CA)","Portland","VELAZQUEZ singled through the left side."
"05/15/2022","Portland, Ore.",NA,"4","top","3-16","Saint Mary's (CA)","Portland","NAGER singled through the left side3a VELAZQUEZ advanced to second."
"05/15/2022","Portland, Ore.",NA,"4","top","3-16","Saint Mary's (CA)","Portland","GOULART reached on a fielder's choice (0-0)3a NAGER out on the play, out at second ss unassisted3a VELAZQUEZ advanced to third."
"05/15/2022","Portland, Ore.",NA,"4","top","4-16","Saint Mary's (CA)","Portland","NAPIER grounded out to 3b, RBI (2-1)3a GOULART advanced to second3a VELAZQUEZ scored."
"05/15/2022","Portland, Ore.",NA,"4","top","4-16","Saint Mary's (CA)","Portland","MISTONE reached on an error by ss (1-2)3a GOULART advanced to third."
"05/15/2022","Portland, Ore.",NA,"4","top","4-16","Saint Mary's (CA)","Portland","SANTIAGO hit by pitch (0-0)3a MISTONE advanced to second."
"05/15/2022","Portland, Ore.",NA,"4","top","5-16","Saint Mary's (CA)","Portland","SCHMIDT singled to shortstop, RBI (0-1)3a SANTIAGO advanced to second3a MISTONE advanced to third3a GOULART scored, unearned."
"05/15/2022","Portland, Ore.",NA,"4","top","6-16","Saint Mary's (CA)","Portland","MASHORE singled to shortstop, RBI (3-2)3a SCHMIDT advanced to second3a SANTIAGO advanced to third3a MISTONE scored, unearned."
"05/15/2022","Portland, Ore.",NA,"4","top","6-16","Saint Mary's (CA)","Portland","ESPINOZA out at first 1b to p (1-1)."
"05/15/2022","Portland, Ore.",NA,"4","bot","6-16","Portland","Saint Mary's (CA)","TSUKADA, J flied out to lf down the lf line (2-1)."
"05/15/2022","Portland, Ore.",NA,"4","bot","6-16","Portland","Saint Mary's (CA)","COONEY, C grounded out to ss (2-2)."
"05/15/2022","Portland, Ore.",NA,"4","bot","6-16","Portland","Saint Mary's (CA)","BROWN, S flied out to cf (2-1)."
"05/15/2022","Portland, Ore.",NA,"5","top","6-16","Saint Mary's (CA)","Portland","VELAZQUEZ struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"5","top","6-16","Saint Mary's (CA)","Portland","NAGER singled to right field (0-1)."
"05/15/2022","Portland, Ore.",NA,"5","top","6-16","Saint Mary's (CA)","Portland","GOULART flied out to cf (0-0)."
"05/15/2022","Portland, Ore.",NA,"5","top","6-16","Saint Mary's (CA)","Portland","NAGER failed pickoff attempt."
"05/15/2022","Portland, Ore.",NA,"5","top","6-16","Saint Mary's (CA)","Portland","NAGER advanced to second on a throwing error by p, failed pickoff attempt."
"05/15/2022","Portland, Ore.",NA,"5","top","6-16","Saint Mary's (CA)","Portland","NAPIER grounded out to p (1-0)."
"05/15/2022","Portland, Ore.",NA,"5","top","6-21","Saint Mary's (CA)","Portland","H: 1 E: 1 LOB: 1"
"05/15/2022","Portland, Ore.",NA,"5","bot","6-16","Portland","Saint Mary's (CA)","DAUGHERTY to p for SNOOK."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-16","Portland","Saint Mary's (CA)","MCCARTHY, R pinch hit for TAMMARO, T."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-16","Portland","Saint Mary's (CA)","MCCARTHY, R singled to left center (2-0)."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-18","Portland","Saint Mary's (CA)","KLEMP, N homered, 2 RBI (0-0)3a MCCARTHY, R scored."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-18","Portland","Saint Mary's (CA)","SMITH, E flied out to rf (0-0)."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-18","Portland","Saint Mary's (CA)","SCAVOTTO, E walked (3-1)."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-18","Portland","Saint Mary's (CA)","SKORO, G walked (3-2)3a SCAVOTTO, E advanced to second."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-18","Portland","Saint Mary's (CA)","SAUNDERS, T walked (3-0)3a SKORO, G advanced to second3a SCAVOTTO, E advanced to third."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-18","Portland","Saint Mary's (CA)","SANDERS to p for DAUGHERTY."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-19","Portland","Saint Mary's (CA)","TSUKADA, J walked, RBI (3-1)3a SAUNDERS, T advanced to second3a SKORO, G advanced to third3a SCAVOTTO, E scored."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-21","Portland","Saint Mary's (CA)","COONEY, C singled up the middle, 2 RBI (2-2)3a TSUKADA, J advanced to second3a SAUNDERS, T scored3a SKORO, G scored."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-21","Portland","Saint Mary's (CA)","MUENCH, H pinch ran for COONEY, C."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-21","Portland","Saint Mary's (CA)","BROWN, S flied out to lf down the lf line (0-0)."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-21","Portland","Saint Mary's (CA)","MUENCH, H advanced to second on a wild pitch3a TSUKADA, J advanced to third on a wild pitch."
"05/15/2022","Portland, Ore.",NA,"5","bot","6-21","Portland","Saint Mary's (CA)","MCCARTHY, R struck out looking (1-2)."
"05/15/2022","Portland, Ore.",NA,"5","top","6-21","Saint Mary's (CA)","Portland","R: 5 H: 3 LOB: 2"
"05/15/2022","Portland, Ore.",NA,"6","top","6-21","Saint Mary's (CA)","Portland","MULCARE, S to 2b for TSUKADA, J."
"05/15/2022","Portland, Ore.",NA,"6","top","6-21","Saint Mary's (CA)","Portland","MUENCH, H to rf."
"05/15/2022","Portland, Ore.",NA,"6","top","6-21","Saint Mary's (CA)","Portland","FRANZEN, C to p for MORSE, E."
"05/15/2022","Portland, Ore.",NA,"6","top","6-21","Saint Mary's (CA)","Portland","MISTONE fouled out to 1b down the rf line (2-2)."
"05/15/2022","Portland, Ore.",NA,"6","top","6-21","Saint Mary's (CA)","Portland","SANTIAGO flied out to lf (1-2)."
"05/15/2022","Portland, Ore.",NA,"6","top","6-21","Saint Mary's (CA)","Portland","SCHMIDT grounded out to 3b (1-1)."
"05/15/2022","Portland, Ore.",NA,"6","bot","6-21","Portland","Saint Mary's (CA)","KLEMP, N flied out to cf to left center (0-0)."
"05/15/2022","Portland, Ore.",NA,"6","bot","6-21","Portland","Saint Mary's (CA)","SMITH, E singled up the middle (0-0)."
"05/15/2022","Portland, Ore.",NA,"6","bot","6-22","Portland","Saint Mary's (CA)","SCAVOTTO, E tripled to right center, RBI (1-1)3a SMITH, E scored."
"05/15/2022","Portland, Ore.",NA,"6","bot","6-22","Portland","Saint Mary's (CA)","SKORO, G struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"6","bot","6-22","Portland","Saint Mary's (CA)","SAUNDERS, T struck out swinging (0-2)."
"05/15/2022","Portland, Ore.",NA,"6","bot","6-22","Portland","Saint Mary's (CA)","R: 1 H: 2 LOB: 1"
"05/15/2022","Portland, Ore.",NA,"7","top","6-22","Saint Mary's (CA)","Portland","MASHORE struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"7","top","6-22","Saint Mary's (CA)","Portland","ESPINOZA struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"7","top","6-22","Saint Mary's (CA)","Portland","VELAZQUEZ singled up the middle (1-2)."
"05/15/2022","Portland, Ore.",NA,"7","top","6-22","Saint Mary's (CA)","Portland","NAGER lined out to lf (0-1)."
"05/15/2022","Portland, Ore.",NA,"7","top","6-22","Saint Mary's (CA)","Portland","H: 1 LOB: 1"
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","HIRAYAMA to 3b for NAPIER."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","CHONG to 1b for MISTONE."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","SANTIAGO to p for CHONG."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","/  for SANDERS."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","CHONG to 1b for SANTIAGO."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","SANTIAGO to p for SANDERS."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","MULCARE, S grounded out to 1b unassisted (2-2)."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","MUENCH, H struck out swinging (1-2)."
"05/15/2022","Portland, Ore.",NA,"7","bot","6-22","Portland","Saint Mary's (CA)","BROWN, S grounded out to p (1-2)."
"05/15/2022","Portland, Ore.",NA,"8","top","6-22","Saint Mary's (CA)","Portland","RUFFO, K to p for FRANZEN, C."
"05/15/2022","Portland, Ore.",NA,"8","top","6-22","Saint Mary's (CA)","Portland","DRIGGS pinch hit for GOULART."
"05/15/2022","Portland, Ore.",NA,"8","top","6-22","Saint Mary's (CA)","Portland","DRIGGS struck out swinging (0-2)."
"05/15/2022","Portland, Ore.",NA,"8","top","6-22","Saint Mary's (CA)","Portland","HIRAYAMA grounded out to ss (2-2)."
"05/15/2022","Portland, Ore.",NA,"8","top","6-22","Saint Mary's (CA)","Portland","CHONG grounded out to 3b (2-1)."
"05/15/2022","Portland, Ore.",NA,"8","bot","6-22","Portland","Saint Mary's (CA)","SANTIAGO to p for CHONG."
"05/15/2022","Portland, Ore.",NA,"8","bot","6-22","Portland","Saint Mary's (CA)","DRIGGS to c."
"05/15/2022","Portland, Ore.",NA,"8","bot","6-22","Portland","Saint Mary's (CA)","/  for SANTIAGO."
"05/15/2022","Portland, Ore.",NA,"8","bot","6-22","Portland","Saint Mary's (CA)","MCCARTHY, R struck out looking (1-2)."
"05/15/2022","Portland, Ore.",NA,"8","bot","6-22","Portland","Saint Mary's (CA)","KLEMP, N popped up to 2b (2-2)."
"05/15/2022","Portland, Ore.",NA,"8","bot","6-22","Portland","Saint Mary's (CA)","SMITH, E struck out swinging (3-2)."
"05/15/2022","Portland, Ore.",NA,"9","top","6-22","Saint Mary's (CA)","Portland","MCDONALD pinch hit for SANTIAGO."
"05/15/2022","Portland, Ore.",NA,"9","top","6-22","Saint Mary's (CA)","Portland","MCDONALD grounded out to 3b (1-2)."
"05/15/2022","Portland, Ore.",NA,"9","top","6-22","Saint Mary's (CA)","Portland","SCHMIDT flied out to cf (1-2)."
"05/15/2022","Portland, Ore.",NA,"9","top","6-22","Saint Mary's (CA)","Portland","MASHORE walked (3-1)."
"05/15/2022","Portland, Ore.",NA,"9","top","6-22","Saint Mary's (CA)","Portland","LAMB pinch hit for ESPINOZA."
"05/15/2022","Portland, Ore.",NA,"9","top","7-22","Saint Mary's (CA)","Portland","LAMB doubled down the lf line, RBI (0-2)3a MASHORE scored."
"05/15/2022","Portland, Ore.",NA,"9","top","7-22","Saint Mary's (CA)","Portland","VELAZQUEZ singled up the middle (1-2)3a LAMB advanced to third."
"05/15/2022","Portland, Ore.",NA,"9","top","7-22","Saint Mary's (CA)","Portland","VELAZQUEZ stole second."
"05/15/2022","Portland, Ore.",NA,"9","top","7-22","Saint Mary's (CA)","Portland","NAGER walked (3-2)."
"05/15/2022","Portland, Ore.",NA,"9","top","9-22","Saint Mary's (CA)","Portland","DRIGGS singled to right center, 2 RBI (1-1)3a NAGER advanced to third3a VELAZQUEZ scored3a LAMB scored."
